wavenumbers,absorbance
7.0,0.01232429487930138
7.016,0.004611537241784878
7.032,0.004292073918126487
7.048,0.004820578060811595
7.064,0.005051296506146993
7.08,0.010556353376619788
7.096,0.03314241313801665
7.112,0.07067397114860212
7.128,0.019507439866861043
7.144,0.023032037001860486
7.16,0.11753720103675311
7.176,0.02787269208955448
7.192,0.013072377833267965
7.208,0.02052803997017386
7.224,0.08653651321655813
7.24,0.025666302855374218
7.256,0.009216817290796923
7.272,0.005589513676333076
7.288,0.005084725504381802
7.304,0.012403549306619424
7.32,0.02369422084342326
7.336,0.010354174619840126
7.352,0.009591365112390261
7.368,0.00905956258496849
7.384,0.016130480711764678
7.4,0.09116295399021486
7.416,0.03584778231467199
7.432,0.012063142727183443
7.448,0.015468830903333028
7.464,0.018207070072478165
7.48,0.044915936502573944
7.496,0.022819962012413753
7.5120000000000005,0.07048776641258352
7.5280000000000005,0.02143773859978259
7.5440000000000005,0.0772941428065596
7.5600000000000005,0.03573270151732442
7.5760000000000005,0.016208917402172434
7.592,0.008770043805805695
7.608,0.004386603573922633
7.624,0.0036842072896091332
7.64,0.007575137571068352
7.656,0.017447248890762247
7.672,0.006703744059099318
7.688,0.0034304245645905436
7.704,0.008029909392070923
7.72,0.003828655212577646
7.736,0.010479101733507499
7.752,0.005257972450884374
7.768,0.005703773884922958
7.784,0.012721898071174024
7.8,0.03734027395316531
7.816,0.09156341263907149
7.832,0.02872378949991367
7.848,0.03592798307168359
7.864,0.025793704500528626
7.88,0.0862401511881579
7.896,0.04211065894688141
7.912,0.08300557124442616
7.928,0.026333352055618427
7.944,0.011129875093642147
7.96,0.012448639008096674
7.976,0.018025375127576727
7.992,0.007835261974083423
8.008,0.009518432929395162
8.024000000000001,0.020848736918239765
8.04,0.06863482656081356
8.056000000000001,0.05037324267893843
8.072,0.019541599485276485
8.088000000000001,0.01178374426290413
8.104,0.02543228823166609
8.120000000000001,0.035005250946400064
8.136,0.05539348135641044
8.152000000000001,0.13411436579162342
8.168,0.037392560754564576
8.184,0.08603841320548827
8.2,0.045393310911876275
8.216,0.013636126756419153
8.232,0.01212657826897857
8.248,0.02157361249273839
8.264,0.03115645953826965
8.28,0.055131360714923666
