wavenumbers,absorbance
7.0,0.004693014229883578
7.016,0.00034908417649681645
7.032,0.000560219997922178
7.048,0.0004178417106697096
7.064,0.0005022840263462201
7.08,0.0012705827915721925
7.096,0.003637060759082721
7.112,0.013754442142217563
7.128,0.0032064676494552927
7.144,0.0017712010947797075
7.16,0.07506486567822508
7.176,0.0027127097488667024
7.192,0.000977709054674894
7.208,0.002348774372352434
7.224,0.03512008199796134
7.24,0.0021908929119199894
7.256,0.0007393892104843849
7.272,0.0003943204318227468
7.288,0.0002798349035062289
7.304,0.003057730331180735
7.32,0.009252032472007503
7.336,0.0008673496285075851
7.352,0.0010270144344444033
7.368,0.0007039521176615215
7.384,0.0014097547852019608
7.4,0.018010177937835808
7.416,0.004178988772037284
7.432,0.0010684813833791403
7.448,0.001866718714529542
7.464,0.0022033782282856506
7.48,0.03379637786659078
7.496,0.001759989028129924
7.5120000000000005,0.03501759164627822
7.5280000000000005,0.0015770466779371087
7.5440000000000005,0.01459523021542247
7.5600000000000005,0.003606073539392519
7.5760000000000005,0.002132877329339177
7.592,0.0007097256345541048
7.608,0.00025862777108439153
7.624,0.00019715581120941878
7.64,0.0006256290596401862
7.656,0.006239020016817713
7.672,0.0007682589082631924
7.688,0.0001532897633773786
7.704,0.005667703631802067
7.72,0.00021534837310887726
7.736,0.003937206841735295
7.752,0.00036433794416976885
7.768,0.00033145000574205414
7.784,0.0020593721369555422
7.8,0.004059726086810471
7.816,0.022131647606423895
7.832,0.002447349510728965
7.848,0.005393174735543206
7.864,0.0021411988625095533
7.88,0.06778878050371734
7.896,0.003559500549575911
7.912,0.01693439820263641
7.928,0.00505414981785186
7.944,0.0019191707793079237
7.96,0.0017888748283673228
7.976,0.003318188665511557
7.992,0.0005470170169106366
8.008,0.0015444756201213742
8.024000000000001,0.0016240020898594344
8.04,0.02031971623395501
8.056000000000001,0.012456229109079717
8.072,0.004207960544531627
8.088000000000001,0.0008098695909593513
8.104,0.005187216412613717
8.120000000000001,0.005447086877423405
8.136,0.006924789237860768
8.152000000000001,0.028967240356623698
8.168,0.00300723392995585
8.184,0.03592840568261854
8.2,0.004406281677303734
8.216,0.0008936261433903966
8.232,0.0010164758661862594
8.248,0.003928219568779938
8.264,0.0027041116890875803
8.28,0.007782940337894594
8.296,0.010917850392482414
8.312,0.00258185263204288
8.328,0.0006403453685083294
8.344,0.0011170649262927698
8.36,0.002756235789262401
8.376,0.056354958790620295
8.392,0.007688339324669902
8.408,0.0016501659630687466
8.424,0.018109663743636248
8.44,0.0013869901195272968
8.456,0.0019058140371009196
8.472,0.029686626259031238
8.488,0.016130663279652967
8.504,0.0018803578302661597
8.52,0.006259369028793833
8.536,0.014026824709994709
8.552,0.00776232453202689
8.568,0.0055632794315402245
8.584,0.009132132886987946
8.6,0.002286914380904895
8.616,0.0298104179115211
8.632,0.01570884101404935
8.648,0.006361540731086962
8.664,0.01681876437737361
8.68,0.006844367227542569
8.696,0.0010430100993420238
8.712,0.0019192188092553505
8.728,0.0015937486172402956
8.744,0.023047430974294094
8.76,0.003798813273811079
8.776,0.007004505438320146
8.792,0.07435113027056134
8.808,0.005104879373166102
8.824,0.0014605827805665482
8.84,0.002675842767462329
8.856,0.08778835502978266
8.872,0.00646763491864854
8.888,0.0016424322546039361
8.904,0.016994952161664485
8.92,0.0274842773678149
8.936,0.020089570094381847
8.952,0.0031573909999903817
8.968,0.0008184462489618044
8.984,0.0004605961173273282
9.0,0.001969535515071628
9.016,0.0029097538300870084
9.032,0.0014526829796589653
9.048,0.0026548682530104823
9.064,0.005251240897841099
9.08,0.000650492873114
9.096,0.0006756359388355326
9.112,0.0021119787887260467
9.128,0.022313133765275918
9.144,0.003747244178086035
9.16,0.004060551153093098
9.176,0.01675691253400508
9.192,0.004126471289046698
9.208,0.0009534105262904925
9.224,0.001787416180168963
9.24,0.003958930791600364
9.256,0.001003434821266698
9.272,0.001001294761371465
9.288,0.0024262930922103643
9.304,0.0025733162267726657
9.32,0.00936325634614264
9.336,0.0019089192287165557
9.352,0.007230480538694332
9.368,0.09731124728828737
9.384,0.010481640439354135
9.4,0.1795827834494889
9.416,0.08600723187921379
9.432,0.0194562610865917
9.448,0.019360820939107775
9.464,0.010699655240052076
9.48,0.001919263301210114
9.496,0.003950945417835972
9.512,0.005229979105465243
9.528,0.03868455981652843
9.544,0.012096253556446727
9.56,0.016320772930968754
9.576,0.0016581134989637242
9.592,0.005156701306175681
9.608,0.0026709333989686263
9.624,0.13081747635910548
9.64,0.001877585794292074
9.656,0.000562220651377644
9.672,0.0004394800806567355
9.688,0.0034212654390623053
9.704,0.00029800975646608786
9.72,0.0004103460353676
9.736,0.0021863945320044305
9.752,0.0016108547985035425
9.768,0.013308803986744997
9.784,0.003294746556380693
9.8,0.0022828894640161876
9.815999999999999,0.000404661258670573
9.832,0.0005611677757962209
9.847999999999999,0.0008682464294513802
9.864,0.002788957046603818
9.879999999999999,0.09710327425848994
9.896,0.02531949677352529
9.911999999999999,0.0038730775711597974
9.928,0.004311142416143228
9.943999999999999,0.003703410521692516
9.96,0.08707679431236613
9.975999999999999,0.009223495450122597
9.992,0.010283614215017728
10.008,0.011138560651859497
10.024000000000001,0.0066089210942351624
10.04,0.0014150708661865529
10.056000000000001,0.0025871648724763697
10.072,0.04966991833414639
10.088000000000001,0.002848638258501922
10.104,0.0009151811613462205
10.120000000000001,0.001285625777478813
10.136,0.0006991464610595526
10.152000000000001,0.00547731085368084
10.168,0.0006590825809063698
10.184000000000001,0.004170796646944636
10.2,0.00124897409303629
10.216000000000001,0.013259357287253103
10.232,0.01009674007494646
10.248000000000001,0.05214077023622572
10.264,0.001233700836381128
10.280000000000001,0.0009404872710288698
10.296,0.00022436168888245926
10.312000000000001,0.00028833107566857076
10.328,0.0012491409374725344
10.344,0.003531399797389023
10.36,0.000846172171871204
10.376,0.00792733922798573
10.392,0.011304908722598431
10.408,0.004236515123035746
10.424,0.12171131810626087
10.44,0.009043174216633133
10.456,0.06613698850693966
10.472,0.013904534619632177
10.488,0.002656608495723714
10.504,0.00247973661864552
10.52,0.0021654697557097805
10.536,0.00905494985666424
10.552,0.015278085884702282
10.568,0.002136507536163166
10.584,0.015312376913094804
10.6,0.0008824802516114891
10.616,0.006197176382213037
10.632,0.001506085451269115
10.648,0.03653149520837338
10.664,0.05450462901316842
10.68,0.0028932293315585824
10.696,0.032144679537427376
10.712,0.026289528272080614
10.728,0.01566168697708311
10.744,0.004831040802673374
10.76,0.010233824675360534
10.776,0.09849154684276815
10.792,0.09395772043667347
10.808,0.0026549741678598736
10.824,0.0008006592621066256
10.84,0.0007209136424825113
10.856,0.001249814335267165
10.872,0.03232490796123397
10.888,0.005809339958453401
10.904,0.15843950115977115
10.92,0.012585770576127192
10.936,0.0017136482777353862
10.952,0.002869502011703063
10.968,0.0007404370224533775
10.984,0.0014599336215478263
11.0,0.016834414481604186
