wavenumbers,absorbance
7.0,0.01288905948345981
7.016,0.005655357370799345
7.032,0.005231861496970445
7.048,0.00588773963030903
7.064,0.006426232671625276
7.08,0.012967004252001675
7.096,0.039235043897652803
7.112,0.07639341257601785
7.128,0.02390750075210024
7.144,0.028648139026308802
7.16,0.11990775276892994
7.176,0.03411114173789698
7.192,0.01651074917852056
7.208,0.02486346239775793
7.224,0.08957890825102405
7.24,0.031012099087256672
7.256,0.01145097227456405
7.272,0.007012901427232717
7.288,0.006466175237782017
7.304,0.014490315753814698
7.32,0.025700794278756094
7.336,0.012519403518013172
7.352,0.011540270817723393
7.368,0.011181338492593403
7.384,0.01994841409154284
7.4,0.09810468562268687
7.416,0.042506619157469464
7.432,0.01509372031701628
7.448,0.018169042855537023
7.464,0.021671986304800647
7.48,0.047083993116630064
7.496,0.028208423146866623
7.5120000000000005,0.07344813672444898
7.5280000000000005,0.026944488373528586
7.5440000000000005,0.08389471557188431
7.5600000000000005,0.04244101882206468
7.5760000000000005,0.019263175123678283
7.592,0.010744731189810536
7.608,0.005599399873567122
7.624,0.004741969061234693
7.64,0.009210380745402062
7.656,0.019005273143075343
7.672,0.008084425293877633
7.688,0.0043706278060194805
7.704,0.008714887779640296
7.72,0.004936214165327764
7.736,0.011445464495903335
7.752,0.00663085874286885
7.768,0.007299069082724485
7.784,0.015612427540566083
7.8,0.044201370860152224
7.816,0.09771706165668709
7.832,0.03521334400225867
7.848,0.04096171456453886
7.864,0.03170123552978611
7.88,0.0894232162461614
7.896,0.05112946181393596
7.912,0.08998372952290157
7.928,0.0307314681005442
7.944,0.01375340461430343
7.96,0.014864798390048095
7.976,0.020109753889881548
7.992,0.009822318462119136
8.008,0.011774580716211468
8.024000000000001,0.025561128632177
8.04,0.07292787207108582
8.056000000000001,0.055521725776042474
8.072,0.02360436714829168
8.088000000000001,0.01495139951904525
8.104,0.02930873513806102
8.120000000000001,0.04057531346281925
8.136,0.06650664611187598
8.152000000000001,0.14553824612013896
8.168,0.04627164324016334
8.184,0.09430428918498257
8.2,0.05373833370436461
8.216,0.017421107114325957
