wavenumbers,absorbance
7.0,0.013737607517838016
7.016,0.007363757462542461
7.032,0.006828032934312785
7.048,0.0076957126792598874
7.064,0.008658870164329036
7.08,0.016879806804284487
7.096,0.047964372019282484
7.112,0.08346843386080946
7.128,0.031152459194992085
7.144,0.03760271906861963
7.16,0.12304002354464859
7.176,0.043624452342022876
7.192,0.022156349588086488
7.208,0.031750654269767774
7.224,0.09333633173229518
7.24,0.038956478203926906
7.256,0.015131481807342478
7.272,0.009424376832040296
7.288,0.008792206489761027
7.304,0.017690990861774104
7.32,0.028568115254465468
7.336,0.015922914670020463
7.352,0.014635959803035533
7.368,0.014677170002268754
7.384,0.02604793420790107
7.4,0.10632820193424122
7.416,0.05240317021611623
7.432,0.02014429863464751
7.448,0.02246991746490933
7.464,0.027146948276197125
7.48,0.05065635959842561
7.496,0.03653524119154604
7.5120000000000005,0.07767737703842394
7.5280000000000005,0.03561816870237814
7.5440000000000005,0.09203476693302517
7.5600000000000005,0.05217773124008023
7.5760000000000005,0.024166693026096548
7.592,0.013997869929370263
7.608,0.007697783361563512
7.624,0.006568101562178876
7.64,0.01162973381900139
7.656,0.021177814315753603
7.672,0.010280459719114867
7.688,0.00603427581141232
7.704,0.009960170172607585
7.72,0.006831699086499852
7.736,0.01302453566769888
7.752,0.00896247216607056
7.768,0.010172989816568417
7.784,0.020342547502969092
7.8,0.054042523010086975
7.816,0.1052086083917693
7.832,0.045292063328316014
7.848,0.04843654780020217
7.864,0.04095618164593968
7.88,0.09446136735148553
7.896,0.06461689946751727
7.912,0.09886078194523647
7.928,0.03768228752669541
7.944,0.01815831994177465
7.96,0.01889675606594439
7.976,0.023432356861638
7.992,0.013267138361273578
8.008,0.01570682436981726
8.024000000000001,0.03277053410066841
8.04,0.07864720995465709
8.056000000000001,0.06279916212476574
8.072,0.030102338568095532
8.088000000000001,0.020157831560567916
8.104,0.03534567229070723
8.120000000000001,0.0491805550371367
8.136,0.08318846601881069
8.152000000000001,0.15980618154588028
8.168,0.06044769959898707
8.184,0.10575035100706727
8.2,0.06580145508399418
8.216,0.02370880119327881
8.232,0.020279476462415028
8.248,0.030484844516926485
8.264,0.04677189207051852
8.28,0.07076057429836063
8.296,0.043523457487625566
8.312,0.02810545815599001
8.328,0.018404696733604092
8.344,0.025635560843060415
8.36,0.058136610036652187
8.376,0.2379211511729085
8.392,0.10889704583308571
8.408,0.03999008083823771
8.424,0.04387909270094915
8.44,0.030596499394919388
8.456,0.0423796891164286
8.472,0.12400514315267934
8.488,0.13868734749116676
8.504,0.046330219266111056
8.52,0.05770668924379473
8.536,0.07081143224512841
8.552,0.0682476723531064
8.568,0.06920388904288505
8.584,0.07425951508919759
8.6,0.05033134969791451
8.616,0.12319825780241947
8.632,0.13593662143102012
8.648,0.10657195634394007
8.664,0.11529266441436864
8.68,0.045619733757607396
8.696,0.025810730915453304
8.712,0.02586175940275595
8.728,0.03547854008969614
8.744,0.10723940656569315
8.76,0.067942122080302
