wavenumbers,absorbance
7.0,0.008173984763574874
7.016,0.001082557656285252
7.032,0.001203241805771181
7.048,0.0012423521677961472
7.064,0.0012523995561893458
7.08,0.003135015210684374
7.096,0.00940173102851503
7.112,0.03234910476798692
7.128,0.005935985673418851
7.144,0.0052537708159386175
7.16,0.09889707277795703
7.176,0.0071221107797183715
7.192,0.002903803654264197
7.208,0.005991404762512189
7.224,0.06004636516476144
7.24,0.006436335062738326
7.256,0.0022250429475433506
7.272,0.0012970687225534246
7.288,0.0010001934918324024
7.304,0.004966940490261304
7.32,0.013554994111928734
7.336,0.0026038292729296
7.352,0.002647016115008515
7.368,0.0021488021353066205
7.384,0.003967224379275922
7.4,0.04240710885052184
7.416,0.01094505861743299
7.432,0.002900907337543738
7.448,0.004972891062189736
7.464,0.00562040643624648
7.48,0.03748042891736465
7.496,0.005334440833297135
7.5120000000000005,0.05280966194108954
7.5280000000000005,0.004782394943945776
7.5440000000000005,0.03476499981309495
7.5600000000000005,0.009998906844145604
7.5760000000000005,0.005184403120247014
7.592,0.0020960674408786466
7.608,0.000870634536090533
7.624,0.0006766974425275899
7.64,0.0018963213758788535
7.656,0.009552804749304927
7.672,0.0018762378543722934
7.688,0.0006185688230289731
7.704,0.00604243177515087
7.72,0.0007266055443869391
7.736,0.006491684067843851
7.752,0.001174452760642965
7.768,0.0011477144475530306
7.784,0.003993768997978322
7.8,0.010992548972752678
7.816,0.04749054330855319
7.832,0.007050199105304464
7.848,0.013409067517177565
7.864,0.00624106395731719
7.88,0.07480220853413866
7.896,0.010434172367645426
7.912,0.038822618539540936
7.928,0.010431345141888919
7.944,0.0034085513723345036
7.96,0.004085207145843294
7.976,0.007780524599810053
7.992,0.0016741975301271942
8.008,0.0028494357322479337
8.024000000000001,0.005009319984086375
8.04,0.03989069543356957
8.056000000000001,0.02428144152400008
8.072,0.006711806394590445
8.088000000000001,0.0024697964931047933
8.104,0.010572545556252836
8.120000000000001,0.012854044393351352
8.136,0.015830891576325886
8.152000000000001,0.06176648650843088
8.168,0.00887909621995185
8.184,0.04816928994967188
8.2,0.012513362177059673
8.216,0.0027310522806141013
8.232,0.002846359598252542
8.248,0.00846418865421417
8.264,0.008086601267720954
8.28,0.02034493565994387
8.296,0.016316748954005592
