wavenumbers,absorbance
7.0,0.009729807769652552
7.016,0.0018059747120148086
7.032,0.0018368864778550128
7.048,0.002002718504570837
7.064,0.0019396829027563023
7.08,0.004649627621473027
7.096,0.014600385365773915
7.112,0.044457538673679665
7.128,0.008503148384543595
7.144,0.008662797402928324
7.16,0.10645572672573085
7.176,0.011256399471117538
7.192,0.004781081107642651
7.208,0.008988287908553305
7.224,0.07044720771065421
7.24,0.010440223051618288
7.256,0.0036120451783682567
7.272,0.002105125060875612
7.288,0.0017573753363224298
7.304,0.006542586459148943
7.32,0.016397787651557166
7.336,0.004239214122403355
7.352,0.004169115779930262
7.368,0.0035630426461172432
7.384,0.006365925279056276
7.4,0.058137780393809596
7.416,0.01652189687691603
7.432,0.00462596793690425
7.448,0.007409617559589767
7.464,0.008379000187782664
7.48,0.039186751410188715
7.496,0.008751968631624403
7.5120000000000005,0.059300555223741024
7.5280000000000005,0.00790548815700139
7.5440000000000005,0.048032877796962414
7.5600000000000005,0.015672043498615878
7.5760000000000005,0.007629902811992832
7.592,0.0034115812147765675
7.608,0.0014999013240313717
7.624,0.0012010360757281702
7.64,0.0030460835313624686
7.656,0.011691692382707963
7.672,0.002914341209328494
7.688,0.0011410669969337097
7.704,0.0064333742278935525
7.72,0.001324531503990729
7.736,0.007716824454313651
7.752,0.0019524999743792525
7.768,0.0019309412210514769
7.784,0.005650932110421413
7.8,0.016876886211688504
7.816,0.06233753734263061
7.832,0.011384067631541277
7.848,0.019301211284616242
7.864,0.010137550851838694
7.88,0.077658034074972
7.896,0.01691006913434503
7.912,0.0527388225677857
7.928,0.014085860054457094
7.944,0.00478871203468074
7.96,0.005893170569160709
7.976,0.010725003307475101
7.992,0.002970933467920556
8.008,0.004149227808452545
8.024000000000001,0.00824413340147862
8.04,0.04987454374277164
8.056000000000001,0.03186540483905088
8.072,0.009205710593049166
8.088000000000001,0.004211253275028399
8.104,0.014216479541330377
8.120000000000001,0.018209615623108084
8.136,0.023946519647940923
8.152000000000001,0.08382320363685443
8.168,0.014388285915735459
8.184,0.057592036970078614
8.2,0.01988781748888315
8.216,0.0047795689404124195
8.232,0.004673730903812607
8.248,0.011621771036695715
8.264,0.012943278498094886
8.28,0.029834274040101774
8.296,0.020279853099601917
8.312,0.009121952418038277
8.328,0.0035845503510087136
8.344,0.005468485160197586
8.36,0.013599784361971852
8.376,0.15210412418439648
8.392,0.03294822359797402
8.408,0.00848757931862317
8.424,0.02430260706655196
8.44,0.006841182222442827
8.456,0.009472461693552217
8.472,0.058454855280334825
8.488,0.059966325153693885
8.504,0.00992166496744321
8.52,0.02231300268452837
8.536,0.03176024289311583
8.552,0.027477224418338792
8.568,0.02190896655986144
8.584,0.028149804907784244
8.6,0.011270220037522937
8.616,0.0724632616155312
8.632,0.05664639770919624
8.648,0.029936415791039818
8.664,0.05613164815121355
8.68,0.01639989702834182
8.696,0.005434426116416251
8.712,0.007123703142003864
8.728,0.008149868070040294
8.744,0.061719470794581725
8.76,0.018017722040760794
8.776,0.025612836670546726
8.792,0.09711901669519378
8.808,0.016077387051147463
8.824,0.007442248987209657
8.84,0.012131678314159827
8.856,0.09654418466880105
8.872,0.01675562053423675
8.888,0.007939155452586574
8.904,0.029065719768078896
8.92,0.08433418091860204
8.936,0.0659210084016303
8.952,0.01434936383568532
8.968,0.0043181511071575555
8.984,0.0026887317860329997
9.0,0.004597370057002249
9.016,0.007952982168306899
9.032,0.006968661800084496
9.048,0.012306299335057424
9.064,0.018697034678300153
9.08,0.0036203591375971633
9.096,0.003546427279574118
9.112,0.010059821285436246
9.128,0.06291346952752212
9.144,0.015790200173991246
9.16,0.01551634210674196
9.176,0.057643783712859074
9.192,0.018915760057207756
9.208,0.004982121736842948
9.224,0.004724266376301002
9.24,0.007072460212169216
9.256,0.0032537506417034327
