wavenumbers,absorbance
7.0,0.0073038978788305415
7.016,0.0007915569418244439
7.032,0.0009844542907196233
7.048,0.0009692821850631314
7.064,0.0009715291282942566
7.08,0.0025269602075180795
7.096,0.007403008799047545
7.112,0.02665718532003159
7.128,0.004993407258449726
7.144,0.004011008041024687
7.16,0.0939453230355552
7.176,0.005574459222466027
7.192,0.0022162602621377554
7.208,0.004799558722464394
7.224,0.053931723547484205
7.24,0.004951991619259619
7.256,0.0016911908550537934
7.272,0.00093271632615846
7.288,0.0007560828413278419
7.304,0.004327267400030979
7.32,0.012236053671010891
7.336,0.0020153291666653627
7.352,0.002108648739789891
7.368,0.00163351949927762
7.384,0.0030556218593015896
7.4,0.03492898916758564
7.416,0.00871307545669782
7.432,0.002276898986603572
7.448,0.00395898843325464
7.464,0.004493114937422611
7.48,0.03663732265486706
7.496,0.004072691333957459
7.5120000000000005,0.04881020822931222
7.5280000000000005,0.003594447221386412
7.5440000000000005,0.02851764678131813
7.5600000000000005,0.0078071085692016555
7.5760000000000005,0.004198322419669745
7.592,0.0016083668842834162
7.608,0.0006641001179221124
7.624,0.0005118115791656471
7.64,0.0014197101572072152
7.656,0.008530485341815153
7.672,0.0015143923679258068
7.688,0.00046889785084365304
7.704,0.0058942366872616
7.72,0.0005089906023295775
7.736,0.005843855100910499
7.752,0.0008734596101603976
7.768,0.0008279304856100919
7.784,0.003365063495078942
7.8,0.008655850691325274
7.816,0.04008193013964612
7.832,0.005435220906987083
7.848,0.010850856205483504
7.864,0.004800571080335391
7.88,0.07327311193738865
7.896,0.007984590106278463
7.912,0.032206694221765704
7.928,0.008819981828909945
7.944,0.002902868944392333
7.96,0.0033642822339331516
7.976,0.006392770958737468
7.992,0.0012821296782249024
8.008,0.0023614074129163325
8.024000000000001,0.00380142575827601
8.04,0.034509129721231546
8.056000000000001,0.02070258371527255
8.072,0.005841223635274919
8.088000000000001,0.0018820920453979405
8.104,0.008969182667766572
8.120000000000001,0.010504183164023902
8.136,0.012727487646644439
8.152000000000001,0.05158714072178424
8.168,0.006825459045218052
8.184,0.044201880418129544
8.2,0.009697288296981556
8.216,0.0020727536219280304
8.232,0.002191186899784976
8.248,0.007007733367738123
8.264,0.006226891389339823
8.28,0.016230438833606822
8.296,0.014593099251873623
8.312,0.005041654253728526
8.328,0.0015267823525200034
8.344,0.002522936516266764
8.36,0.006323551725823916
8.376,0.10088275731785609
8.392,0.016580589927115676
8.408,0.0038591136645752624
8.424,0.020674843802885496
8.44,0.0031635290568144962
8.456,0.004319148875842108
8.472,0.041536314220901045
8.488,0.03306097690525219
8.504,0.004510172206582767
8.52,0.01259836225940478
8.536,0.021827315611836807
8.552,0.015548718966307369
8.568,0.011237968037727123
8.584,0.01648927545978062
8.6,0.0052151444558789315
8.616,0.05031892351136238
8.632,0.03169686126500668
8.648,0.014346114713829732
8.664,0.03303353899038761
8.68,0.010736967240864285
8.696,0.0024224868520892986
8.712,0.003833927355751761
8.728,0.0037173256384225614
8.744,0.04003029034920626
8.76,0.008583888901230168
8.776,0.014080761273480336
8.792,0.08783357272088656
8.808,0.009387935643702222
8.824,0.0034518039886720737
8.84,0.005866240364461588
8.856,0.0925411221021235
8.872,0.010591155137148289
8.888,0.0036948333103085864
8.904,0.021501177632861735
8.92,0.05099140087182111
8.936,0.037477538620643035
8.952,0.00696337347263981
8.968,0.0019029417388852499
8.984,0.0011235223518755882
9.0,0.002952132829832003
9.016,0.004952008950372048
9.032,0.0034001728219642054
9.048,0.006038157652283119
9.064,0.010124244263482827
9.08,0.0015747816540910087
9.096,0.0015405481172861726
9.112,0.004725951704884007
9.128,0.0405654635564082
9.144,0.00795351498985027
9.16,0.00826519453800866
9.176,0.03333884631470733
9.192,0.009126432935634183
9.208,0.002160694883119898
9.224,0.0028277196594486465
9.24,0.0051109758588711186
9.256,0.0016753792142726036
9.272,0.002515274976355734
9.288,0.005220277180517331
9.304,0.005377173633874262
9.32,0.011449766951771757
9.336,0.003908259433994761
9.352,0.012348239806328858
9.368,0.1204689971444024
9.384,0.022575242014811432
9.4,0.23885837386788517
9.416,0.09555231790539925
9.432,0.030619514736138782
9.448,0.03859817679713565
9.464,0.02347265418730352
9.48,0.004503532925954217
9.496,0.006148741550739829
9.512,0.008260491691882877
9.528,0.06528391573361712
9.544,0.021060045506164936
9.56,0.02858224038455909
9.576,0.0038912065220061986
9.592,0.00862766712546799
9.608,0.005834420829512365
9.624,0.13265367986722226
9.64,0.004368465519231125
9.656,0.0014276942336119854
9.672,0.0011319806497471323
9.688,0.005529350854735135
9.704,0.0006851410203644479
9.72,0.001047709864361981
9.736,0.004319029526606656
9.752,0.0031123001114452082
9.768,0.017640204294285446
9.784,0.005821439352632056
9.8,0.004327941214617353
9.815999999999999,0.0009356496096118057
9.832,0.0012831769088840633
9.847999999999999,0.00211113341900406
9.864,0.006461328470694584
9.879999999999999,0.11274940391860343
9.896,0.049832252949769736
9.911999999999999,0.007522779901846253
9.928,0.008947211100558848
9.943999999999999,0.007576160878648642
9.96,0.09448024665077619
9.975999999999999,0.020046172381290077
9.992,0.022146051589691452
10.008,0.020188977554435453
10.024000000000001,0.014364070922441515
10.04,0.003257222463367442
10.056000000000001,0.005885807384597775
10.072,0.06931132841386169
10.088000000000001,0.006336022789091692
10.104,0.002187085277514692
10.120000000000001,0.0029001110592128724
10.136,0.0016858615898623812
10.152000000000001,0.008036258662089993
10.168,0.0015686870008539448
10.184000000000001,0.007436125125745385
10.2,0.0027006274988749367
10.216000000000001,0.017206206060819674
10.232,0.012469405201116104
10.248000000000001,0.0652273596542431
10.264,0.0028146561862248294
10.280000000000001,0.001618138606976934
10.296,0.0006407645391555967
10.312000000000001,0.0008141107732970469
10.328,0.002650606785124105
10.344,0.0068056174471169675
10.36,0.002187451185071817
10.376,0.01047598632127024
10.392,0.01731456524775044
10.408,0.009496358420176815
10.424,0.15104600928977474
10.44,0.02032938670881364
10.456,0.11235316108869993
10.472,0.02982293965861171
10.488,0.005990256495788763
10.504,0.004446160566097791
10.52,0.004674144249052517
10.536,0.019631710954629556
10.552,0.02576569005772713
10.568,0.0048194105976424985
10.584,0.021404237735926212
10.6,0.0022591754240500477
10.616,0.007875759458189989
10.632,0.0034692331699918413
10.648,0.052459287592911706
10.664,0.05738396770489124
10.68,0.006722981634513237
10.696,0.04586885066246355
10.712,0.05524875253996604
10.728,0.03397625849369983
10.744,0.010771475865507862
10.76,0.01964853011299579
10.776,0.11820786996653349
10.792,0.09817537432099509
10.808,0.0059601027526996475
10.824,0.0021204927780162555
10.84,0.0018489343819063006
10.856,0.0030243384433232285
10.872,0.03853963457638426
10.888,0.011822159446479994
10.904,0.17904416566479073
10.92,0.025759962681360486
10.936,0.0038338170814446386
10.952,0.005188959636028627
10.968,0.0016856368368857561
10.984,0.0032782736382096726
11.0,0.027761989865720704
