wavenumbers,absorbance
7.0,0.009806443158269602
7.016,0.0018538670640904234
7.032,0.0018783267445187908
7.048,0.0020516469049828927
7.064,0.0019880822427210893
7.08,0.004750549846262006
7.096,0.014948710810901947
7.112,0.045157014623668716
7.128,0.008680973056989626
7.144,0.0088992903243914
7.16,0.10681367875867531
7.176,0.011540124484403246
7.192,0.004911571332358446
7.208,0.009187497305759388
7.224,0.07096479684927616
7.24,0.010709904434853989
7.256,0.003703143070471484
7.272,0.0021593985921319627
7.288,0.0018070888868130562
7.304,0.006644994057180568
7.32,0.016566613768650713
7.336,0.004345271779461425
7.352,0.004265213029941288
7.368,0.0036553522195529264
7.384,0.006533167197314832
7.4,0.05903792394321206
7.416,0.01688441418796694
7.432,0.004743263821524404
7.448,0.007600038815961127
7.464,0.008559716746268207
7.48,0.039289695425757984
7.496,0.008987233639517636
7.5120000000000005,0.05962131387305583
7.5280000000000005,0.008127617169480196
7.5440000000000005,0.04880241320849933
7.5600000000000005,0.01604574967987194
7.5760000000000005,0.0077855494118230315
7.592,0.003500361711424224
7.608,0.0015416518361730182
7.624,0.0012349792691961907
7.64,0.0031229696395817974
7.656,0.01182017470042635
7.672,0.002979271052765272
7.688,0.0011741173291266633
7.704,0.00647054249923225
7.72,0.0013615498036710317
7.736,0.007779075228653648
7.752,0.002003964608950704
7.768,0.0019878282496994305
7.784,0.005763815998004725
7.8,0.01726395362396863
7.816,0.06316273239503566
7.832,0.0116788473372636
7.848,0.019661311091711438
7.864,0.010403794277874327
7.88,0.07782337519244585
7.896,0.017351072863082122
7.912,0.053542611913123095
7.928,0.01432189703416685
7.944,0.004886646412443705
7.96,0.006011484596564737
7.976,0.010894012007406018
7.992,0.003049657934223538
8.008,0.00423383051867616
8.024000000000001,0.008460880752211611
8.04,0.05041524818856207
8.056000000000001,0.03230702563420705
8.072,0.009379061805900838
8.088000000000001,0.004327700520255342
8.104,0.014439675535690569
8.120000000000001,0.018542801349272383
8.136,0.024497302774620186
8.152000000000001,0.08511913121969976
8.168,0.014796693429141819
8.184,0.05819524530614162
8.2,0.02037836586459942
8.216,0.004914156496139919
8.232,0.004791074990309095
8.248,0.011827812823665998
8.264,0.013311214175612728
8.28,0.030414698527995835
8.296,0.020523173244662334
8.312,0.00931786096546836
8.328,0.003692928432861464
8.344,0.005683487203815074
8.36,0.013965798275136542
8.376,0.15391472986112373
8.392,0.0337222913447442
8.408,0.008722967884527583
8.424,0.024499411710872863
8.44,0.007023876457643889
8.456,0.009729407741011152
8.472,0.059204776788658674
8.488,0.061118705154473554
8.504,0.010197201100268026
8.52,0.022724319103728602
8.536,0.03221844960310165
8.552,0.02798030648334477
8.568,0.022456028017866763
8.584,0.028669057435774994
8.6,0.011574146672061731
8.616,0.07325556205052537
8.632,0.05770883740997147
8.648,0.030702144191291483
8.664,0.0570575691693647
8.68,0.016653056959709672
8.696,0.005585963708522575
8.712,0.007281365759022609
8.728,0.00836802317321033
