wavenumbers,absorbance
7.0,0.00034577747446438555
7.016,1.087327213177326e-05
7.032,0.00024844528770773445
7.048,1.1594355565807972e-05
7.064,0.00012358839813745508
7.08,3.576498433982729e-05
7.096,0.0005524014358264287
7.112,0.0006090374334010912
7.128,0.0008579229171249932
7.144,5.8687432345512075e-05
7.16,0.007873975184593799
7.176,0.0001377969131449713
7.192,7.495045630361907e-06
7.208,9.387838635424059e-05
7.224,0.002173430851405818
7.24,8.041364426593096e-05
7.256,1.1771695176364639e-05
7.272,6.47049787819418e-06
7.288,1.761560495166357e-06
7.304,0.0004396643307366499
7.32,0.002240968915649161
7.336,2.4474983168332432e-05
7.352,4.4422176280715525e-05
7.368,1.364326625059144e-05
7.384,2.420270172764342e-05
7.4,0.0007815544045229378
7.416,0.00017113546175550866
7.432,2.505641907553953e-05
7.448,6.056340925432401e-05
7.464,8.430479911451048e-05
7.48,0.009064214615310817
7.496,6.020908666166142e-05
7.5120000000000005,0.002570564201790472
7.5280000000000005,8.59459099444479e-07
7.5440000000000005,0.0006251178639971422
7.5600000000000005,0.00013728093641520014
7.5760000000000005,7.345148886853959e-05
7.592,1.671626070728235e-05
7.608,2.3820531878126685e-06
7.624,1.506929007811653e-07
7.64,1.8688188348287926e-05
7.656,0.0008919654131919966
7.672,0.00010237568734221294
7.688,2.1489799133841107e-07
7.704,0.004238211486816766
7.72,8.444785799177371e-08
7.736,0.00025379709859829353
7.752,9.606419621658494e-06
7.768,7.869432034294238e-07
7.784,0.0003427830556227414
7.8,0.00015411216846310371
7.816,0.0010917777710347275
7.832,5.311335539543266e-05
7.848,0.0002027978477397699
7.864,6.0106526962668925e-05
7.88,0.018170282566456378
7.896,0.00012904687409873427
7.912,0.0007979186408432079
7.928,0.00032366961977154713
7.944,0.0006607963594522993
7.96,8.179152420316206e-05
7.976,0.00014287759138728668
7.992,7.269909038218425e-06
8.008,0.00038484892406987734
8.024000000000001,5.5698765139391774e-05
8.04,0.0013964094148902334
8.056000000000001,0.003494116831244235
8.072,0.002175198063485026
8.088000000000001,3.495322464101104e-05
8.104,0.000268988567493474
8.120000000000001,0.0002101089828242382
8.136,0.0006224976962944627
8.152000000000001,0.005974718711364978
8.168,4.845940581206897e-05
8.184,0.015432744531853509
8.2,0.00015955429616516467
8.216,1.0978229625885091e-06
8.232,2.2372773501677174e-05
8.248,0.0006958508930951004
8.264,9.459344773484525e-05
8.28,0.0003111649089800976
8.296,0.004147449237169783
8.312,0.00010084357266232203
8.328,1.0122906083722573e-06
8.344,5.594842850674232e-05
8.36,2.2816490852281296e-05
8.376,0.0027104717134051105
8.392,0.00029973937852796097
8.408,1.544789242955089e-05
8.424,0.005013061935223723
8.44,2.643546776744945e-05
8.456,2.8983589086430586e-05
8.472,0.0036453914100430993
8.488,0.0006766921368988819
8.504,1.436036487631654e-06
8.52,0.00024052137851727923
8.536,0.0012628008126168069
8.552,0.0002966534385943695
8.568,0.0008715730099924736
8.584,0.0005711517600378574
8.6,1.6544639252981417e-05
8.616,0.0015191076617464378
8.632,0.0006414524665404386
8.648,0.00022004776855084963
8.664,0.0006997343039578133
8.68,0.00047675204003579076
8.696,1.3889437678192036e-05
8.712,6.227718689632932e-05
8.728,1.4921517541628187e-05
8.744,0.0036440873643039068
8.76,0.00012905834753985173
8.776,0.00028073844642375787
8.792,0.010029768367807206
8.808,0.0002464286503120289
8.824,2.4507001993326014e-05
8.84,9.763218141844934e-05
8.856,0.03640387130231628
8.872,0.00040212769226972186
8.888,4.453315124551403e-05
8.904,0.00786071131224623
8.92,0.002189983240213074
8.936,0.0015946487832186112
8.952,6.572041494225349e-05
8.968,6.903627450034084e-05
8.984,1.3663733616149294e-06
9.0,0.00023470261873993257
9.016,0.00016209457526076263
9.032,4.4503868685632505e-05
9.048,9.747620125749973e-05
9.064,0.001086665668453941
9.08,4.367439281912539e-06
9.096,1.966813831810769e-06
9.112,4.399831210297522e-05
9.128,0.0010438680166618608
9.144,0.0001336231342048906
9.16,0.0001196963204119039
9.176,0.0007128663974295809
9.192,0.00015174268970077431
9.208,7.0674247018641346e-06
9.224,0.00017381542529100542
