wavenumbers,absorbance
7.0,0.008545680763292868
7.016,0.0011997207272224774
7.032,0.0013038558774145234
7.048,0.0014009061606124786
7.064,0.0013685603597106016
7.08,0.003404840223998878
7.096,0.010315232719307987
7.112,0.0347324294110543
7.128,0.006374109448993422
7.144,0.00584106457512585
7.16,0.10064082602344666
7.176,0.007837367750873863
7.192,0.0032217100046034734
7.208,0.0065237871275230334
7.224,0.06233425683843459
7.24,0.00712134955214634
7.256,0.0025002267398341275
7.272,0.001436158568703179
7.288,0.0011162044911326376
7.304,0.005248706521795595
7.32,0.014090495238190372
7.336,0.0028795077026709977
7.352,0.0029173990600107995
7.368,0.0023769115134484493
7.384,0.004415769175331662
7.4,0.04554707808257273
7.416,0.011939368061876676
7.432,0.003191334288836125
7.448,0.005417645161381329
7.464,0.0061193802710121665
7.48,0.03781940147837814
7.496,0.005919732634497276
7.5120000000000005,0.05426595871629222
7.5280000000000005,0.0053123018377625765
7.5440000000000005,0.0373690288144284
7.5600000000000005,0.010992712771134772
7.5760000000000005,0.005620930088201088
7.592,0.002316620447057353
7.608,0.0009722032031328071
7.624,0.0007552186610993837
7.64,0.0020945219058721466
7.656,0.009973861263000601
7.672,0.0020399136974582053
7.688,0.0006881728929681212
7.704,0.0060912363491277995
7.72,0.000810242676791696
7.736,0.006732608072250035
7.752,0.0013017862277885433
7.768,0.0012773097649767281
7.784,0.004279786481254378
7.8,0.012048073919407536
7.816,0.05050593043290343
7.832,0.007799228341775923
7.848,0.014514360668249904
7.864,0.006906119979289578
7.88,0.07537779250721652
7.896,0.011550205998994296
7.912,0.04159191011978281
7.928,0.011113994826191869
7.944,0.00364024502517062
7.96,0.00439775835310821
7.976,0.008336861523328467
7.992,0.0019837268285412568
8.008,0.0030584577334787943
8.024000000000001,0.005584686809355662
8.04,0.04198786678077487
8.056000000000001,0.025760968711937608
8.072,0.007156558446798885
8.088000000000001,0.002742394071878229
8.104,0.011252246722892338
8.120000000000001,0.013859418142980811
8.136,0.017247307336633745
8.152000000000001,0.06606340284379271
8.168,0.009827255734080862
8.184,0.049896390625492046
8.2,0.013816222245519302
8.216,0.0030708292863229083
8.232,0.0032068897385082343
8.248,0.009064476940927269
8.264,0.00893700761458468
8.28,0.0221110812039852
8.296,0.017047032866608886
8.312,0.006763977510318593
8.328,0.0023219523976356535
8.344,0.0036855000180361502
8.36,0.009213833740669038
8.376,0.12539119533428356
8.392,0.0232758166725
8.408,0.00566262235143802
8.424,0.022223240537734845
8.44,0.004591618638320951
8.456,0.006308873113623575
8.472,0.048794345236142095
8.488,0.044738898023667546
8.504,0.006643979471839324
8.52,0.016882516303621576
8.536,0.026217443710853654
8.552,0.020692163317740226
8.568,0.015546360698830078
8.584,0.02143661599452439
8.6,0.007597232970460863
8.616,0.06098199089991714
8.632,0.042604501258395364
8.648,0.02063284864909089
8.664,0.04334504272282644
8.68,0.013137207669306724
8.696,0.0036087124336515266
8.712,0.005178754434510471
8.728,0.005420711907648295
8.744,0.050048789048424254
8.76,0.012387071118786369
8.776,0.019069149071880166
8.792,0.09264200863695671
8.808,0.012230899725763964
8.824,0.005016959576737679
8.84,0.008349298600275607
8.856,0.09444548215134413
8.872,0.013169021643634728
8.888,0.005348875327324277
8.904,0.024651585854942887
8.92,0.06593703874078796
8.936,0.0495908977306627
8.952,0.0099380902074679
8.968,0.0028530903253759583
8.984,0.0017063624461466503
9.0,0.003581480305105568
9.016,0.006287015459408038
9.032,0.004905994681047955
9.048,0.008572278828683635
9.064,0.013672894869553713
9.08,0.002415164598276582
9.096,0.0023580180469246733
9.112,0.006810977177347504
9.128,0.05101111864510107
9.144,0.011111845087898217
9.16,0.011254426835080327
9.176,0.04413471281467934
9.192,0.013049540733413661
9.208,0.0032102880035293885
9.224,0.0035255330157999134
9.24,0.005944654820708357
9.256,0.0023018009898411957
9.272,0.003753346575446374
9.288,0.007222300390625968
9.304,0.0072913355850017965
9.32,0.012742673537954568
9.336,0.005450489024416321
9.352,0.015989860222724164
9.368,0.1292111347719927
9.384,0.03198660291073338
9.4,0.2643524373621449
9.416,0.10260491348777076
9.432,0.037647499551634316
9.448,0.05220229053085558
9.464,0.033270900779146
9.48,0.0066731579300366335
9.496,0.007655781462573508
9.512,0.010604370788614452
9.528,0.07973482899887072
9.544,0.02789531902509237
9.56,0.03628236623454685
9.576,0.0057586475037419175
9.592,0.010773962077174666
9.608,0.008449406638466564
9.624,0.13385787905338606
9.64,0.006349109473950905
9.656,0.0020764461416100262
9.672,0.0016594786979413116
9.688,0.0068277546396644405
9.704,0.001154997037217731
9.72,0.0016776908445608483
9.736,0.005703223168862547
9.752,0.004103808118642024
9.768,0.01952051445129841
9.784,0.007558370655456718
9.8,0.00562384583257042
9.815999999999999,0.0014775348497824685
9.832,0.0019836891746455474
9.847999999999999,0.003144235433247965
9.864,0.00943094918802999
9.879999999999999,0.12011626125467288
9.896,0.06553952079839231
9.911999999999999,0.010332485904983953
9.928,0.012243957216129057
9.943999999999999,0.010569623275833202
9.96,0.0975551552806696
9.975999999999999,0.028203200495058024
9.992,0.03084032611843337
10.008,0.02683873032755163
10.024000000000001,0.020099325727888983
10.04,0.004919549693507219
10.056000000000001,0.008598043714570977
10.072,0.07732840655327747
10.088000000000001,0.009068999888887621
10.104,0.0032101695836673685
10.120000000000001,0.004021159567142598
10.136,0.0025016513692764143
10.152000000000001,0.009635762241582777
10.168,0.0023383849428339452
10.184000000000001,0.009302937903960501
10.2,0.00378370564142606
10.216000000000001,0.019033066913743166
10.232,0.014368471413622751
10.248000000000001,0.06979446350647867
10.264,0.004172481914310304
10.280000000000001,0.0022441132043594498
10.296,0.0010188700937072432
10.312000000000001,0.0013260877878580265
10.328,0.0035503053328429673
10.344,0.008739476258144627
10.36,0.003172092835954065
10.376,0.012319068245802735
10.392,0.02053010554690927
10.408,0.013684366075121142
10.424,0.16194775086636723
10.44,0.029264391765613483
10.456,0.14060475325377614
10.472,0.04205744777645352
10.488,0.008721484307326447
10.504,0.006041228865790067
10.52,0.006649863685107492
10.536,0.027432038140788838
10.552,0.03362392090314797
10.568,0.006977125989788848
10.584,0.02410370239214562
10.6,0.003606995012386365
10.616,0.009150348316704655
10.632,0.005187507230763758
10.648,0.05928716298692852
10.664,0.05960978735507978
10.68,0.009719475099718825
10.696,0.05265207630451537
10.712,0.0759598097038253
10.728,0.04790205262276115
10.744,0.015604518289329504
10.76,0.02581259061120356
10.776,0.12565183336771993
10.792,0.10071473724693039
10.808,0.008566808521632347
10.824,0.003185198425148873
10.84,0.0027737171565220555
10.856,0.004416949233647116
10.872,0.04144828535992725
10.888,0.016401154242559873
10.904,0.18677585705578806
10.92,0.03488567405887792
10.936,0.0055351445538764634
10.952,0.006664924531088046
10.968,0.0024462505291174257
