wavenumbers,absorbance
7.0,0.011808933062434648
7.016,0.003791819816266121
7.032,0.0035703343905728524
7.048,0.004004760511745609
7.064,0.0040925629342540215
7.08,0.008806511696010141
7.096,0.02807792274615498
7.112,0.06512136366524993
7.128,0.016174202899575597
7.144,0.018744631264215876
7.16,0.11540960086470019
7.176,0.02306291347128832
7.192,0.010537385872622134
7.208,0.01713564893918507
7.224,0.08351831061264622
7.24,0.021386378924699384
7.256,0.007551341102773082
7.272,0.004533906535488198
7.288,0.004064668737603866
7.304,0.010754208051228604
7.32,0.021957680387491522
7.336,0.008643739079972465
7.352,0.008059621963212294
7.368,0.007447248028893272
7.384,0.013254295239092054
7.4,0.08441131679720035
7.416,0.030530477951880398
7.432,0.009786774457012629
7.448,0.013244425646662316
7.464,0.015405039649527837
7.48,0.04321691915666249
7.496,0.018676604678126478
7.5120000000000005,0.06803505836335799
7.5280000000000005,0.017356617443883258
7.5440000000000005,0.07105969705340616
7.5600000000000005,0.030195153107914274
7.5760000000000005,0.013757113728350057
7.592,0.0071814999136185845
7.608,0.0035311670034733067
7.624,0.0029362434843843454
7.64,0.0063181750572859985
7.656,0.01609604734817078
7.672,0.005635940103353818
7.688,0.0026743946638263434
7.704,0.007475830907622594
7.72,0.0030455705878213667
7.736,0.00978819940032288
7.752,0.004261828736204897
7.768,0.0045360382850914765
7.784,0.010614189333109097
7.8,0.03180860751427925
7.816,0.08564856363628066
7.832,0.023602062114069903
7.848,0.03164413338760741
7.864,0.021188877107597873
7.88,0.08382282028112395
7.896,0.03493734097534996
7.912,0.07655728877570896
7.928,0.02291588213995203
7.944,0.009186223860067615
7.96,0.01055169478794336
7.976,0.016265352681070957
7.992,0.006369818694869306
8.008,0.007879271940224059
8.024000000000001,0.01720009309007185
8.04,0.06475217037639197
8.056000000000001,0.045988352764306434
8.072,0.016418350128904198
8.088000000000001,0.009409957926604016
8.104,0.02242008729247135
8.120000000000001,0.03051525245529738
8.136,0.046459130903756855
8.152000000000001,0.12322120547182244
8.168,0.030611744795945268
8.184,0.07890188295172222
8.2,0.03852103567579965
8.216,0.010885812414671993
8.232,0.00982602438960149
8.248,0.01887480215596787
8.264,0.02611009132017186
8.28,0.0491329418866912
8.296,0.02931290615871483
8.312,0.01617891690868361
8.328,0.008325655146471872
8.344,0.012184029462103667
8.36,0.029242744610649064
8.376,0.20101059430599436
8.392,0.06296350002178809
