wavenumbers,absorbance
7.0,0.0027750533073591485
7.016,0.00014069333265348508
7.032,0.0003707063594427777
7.048,0.0001982375556854645
7.064,0.0003404446049107787
7.08,0.000608837533727654
7.096,0.0019464760177519645
7.112,0.006891704785970401
7.128,0.00239858929851193
7.144,0.0007981052398492997
7.16,0.05353055491769808
7.176,0.0013697006154870155
7.192,0.00042924087094156805
7.208,0.0011669157192400477
7.224,0.020439780211572296
7.24,0.0009808031192992401
7.256,0.0003435455382695755
7.272,0.00018242023451195806
7.288,0.00012610013484391696
7.304,0.0022253793689869005
7.32,0.0073115224549759605
7.336,0.0003728984964868785
7.352,0.0005335096524265152
7.368,0.00032588610357335893
7.384,0.0006562498026223357
7.4,0.008949810184213666
7.416,0.0020284698970287757
7.432,0.0005159181524057511
7.448,0.0008764181417414898
7.464,0.0010140229180595195
7.48,0.029779186346451568
7.496,0.0008111725942920695
7.5120000000000005,0.022163398916320198
7.5280000000000005,0.0007244517402893542
7.5440000000000005,0.007238487232384934
7.5600000000000005,0.001690732469701804
7.5760000000000005,0.0010355284019930718
7.592,0.00031380734448149437
7.608,0.00011890885817799649
7.624,6.121684926827287e-05
7.64,0.0002655886195215698
7.656,0.004589903545662081
7.672,0.0004661843687482156
7.688,7.022119792358181e-05
7.704,0.005534947502738636
7.72,7.056679802504374e-05
7.736,0.0023303313940910538
7.752,0.00016567980889818453
7.768,0.00014342449969817074
7.784,0.0014081095580747
7.8,0.0019251989451689753
7.816,0.011601705414705187
7.832,0.0011146810546679032
7.848,0.0026397791472074043
7.864,0.0009928386882737917
7.88,0.05975128853947777
7.896,0.001617775880413929
7.912,0.008625621532664789
7.928,0.002818945862260056
7.944,0.0014969291705422985
7.96,0.0009120827210642586
7.976,0.0016424175590721453
7.992,0.00021841872326393608
8.008,0.0011941410384000966
8.024000000000001,0.0007479131049244657
8.04,0.011214826641382304
8.056000000000001,0.007989886509860962
8.072,0.0034616893313840196
8.088000000000001,0.0003150310826871252
8.104,0.0028113201728928415
8.120000000000001,0.0026883580571668074
8.136,0.0041271276210815095
8.152000000000001,0.017172662962017478
8.168,0.0013947335482753225
8.184,0.030998024450151096
8.2,0.002031379275896474
8.216,0.00034919108009182656
8.232,0.0004406465614059733
8.248,0.0023564184763293326
8.264,0.0012268339448868286
8.28,0.003734437628954003
8.296,0.0088046416798532
8.312,0.0012247532309572
8.328,0.00028181894180636443
8.344,0.0005248710327754112
8.36,0.001256668014947019
8.376,0.029403408398780088
8.392,0.0036007191046993213
8.408,0.0007106237308217553
8.424,0.015737916805164304
8.44,0.0005780987301639639
8.456,0.0007986408607401632
8.472,0.020970297325727458
8.488,0.007860495839916923
8.504,0.0008353428225783018
8.52,0.0030808044866989398
8.536,0.008550327042238461
8.552,0.0036958092234100556
8.568,0.0029207029217281502
8.584,0.005097872390174284
8.6,0.001055228056636815
8.616,0.016197875994143372
8.632,0.007681616101391728
8.648,0.002939415122280037
8.664,0.008294881780717323
8.68,0.004222598676693735
8.696,0.0004217704245026881
8.712,0.0008939999265155559
8.728,0.0006806511877541352
8.744,0.01345239301464919
8.76,0.0017595789185572426
8.776,0.003434125912193638
8.792,0.0572037384956395
8.808,0.002722301114130974
8.824,0.0006452435430400894
8.84,0.0011892182366773762
8.856,0.08131126198684986
8.872,0.0037736955697635
8.888,0.0007690986411924468
8.904,0.014492829312549398
8.92,0.014841469502842684
8.936,0.011312221609306176
8.952,0.001459551390165818
8.968,0.00040088751733036003
8.984,0.00018929211586902426
9.0,0.0012717375307660487
9.016,0.0015942097578421275
9.032,0.0006753840426604703
9.048,0.0012175647915659124
9.064,0.0030571849642693273
9.08,0.0003007566396376956
9.096,0.0002723503728509777
9.112,0.000936068897831769
9.128,0.011530292024796485
9.144,0.0018178910738212216
9.16,0.002007197246576506
9.176,0.008246422112409153
9.192,0.001910992939139426
9.208,0.0004017731155354817
9.224,0.001196003762663031
9.24,0.0033071091284811757
9.256,0.0007100298093197638
9.272,0.0004400307729188634
9.288,0.001214429033839066
9.304,0.0012738600162118749
9.32,0.0074436001825342255
9.336,0.0008768225756997975
9.352,0.004279995596044868
9.368,0.07045365216945168
9.384,0.00494698146258239
9.4,0.12406650670795093
9.416,0.08044107609214142
9.432,0.012097611459592768
9.448,0.009672421411631415
9.464,0.004834890071546257
9.48,0.0007679074602517101
9.496,0.0028459896173398448
9.512,0.0038891648949731443
9.528,0.02231577147162074
9.544,0.007494901373133919
9.56,0.00901206171182355
9.576,0.0007647976028726423
9.592,0.002874877180364389
9.608,0.0012241739874621273
9.624,0.12981023786836976
9.64,0.000841410774730771
9.656,0.0002656125471766583
9.672,0.00019482649479654867
9.688,0.0020848572373023924
9.704,9.956285279552114e-05
9.72,0.0001871759393367591
9.736,0.001097550416381666
9.752,0.0009432255575909262
9.768,0.009089818727029086
9.784,0.0019405389852678349
9.8,0.0010967742560618284
9.815999999999999,0.00013774745556066427
9.832,0.0002593800192146401
9.847999999999999,0.0003835011493140588
9.864,0.0012710887219156994
9.879999999999999,0.07939453176313371
9.896,0.012465971633795345
9.911999999999999,0.0021492211969189896
9.928,0.0020561359693665733
9.943999999999999,0.001872372607735087
9.96,0.07676862465065391
9.975999999999999,0.004266824330820563
