wavenumbers,absorbance
7.0,0.0025825224544514472
7.016,0.0001277407379956619
7.032,0.00036061051907986436
7.048,0.00018036124706312896
7.064,0.00032684759348865303
7.08,0.0005572988613824219
7.096,0.001818391823746513
7.112,0.006299502396547679
7.128,0.0023244121245786214
7.144,0.0007235823287447509
7.16,0.05080727068255408
7.176,0.001261735394535249
7.192,0.0003895404840908629
7.208,0.0010662190761005631
7.224,0.01895493996899423
7.24,0.000889286459490342
7.256,0.0003097805305765861
7.272,0.00016597239855685792
7.288,0.00011418376794172555
7.304,0.002135194706301818
7.32,0.007099792731519865
7.336,0.0003388268499196065
7.352,0.0004908755516507321
7.368,0.0002960120677805246
7.384,0.0005949139857741796
7.4,0.008173091944963429
7.416,0.001835043237206593
7.432,0.00047189744389469713
7.448,0.0007984775758545712
7.464,0.0009252968053454183
7.48,0.029159297241427917
7.496,0.0007360271467998074
7.5120000000000005,0.020720040045483886
7.5280000000000005,0.0006541604649337567
7.5440000000000005,0.00659334107014247
7.5600000000000005,0.0015374814710601592
7.5760000000000005,0.0009469771643608397
7.592,0.00028503044926174486
7.608,6.7527302933734e-05
7.624,5.5551238421295846e-05
7.64,0.00024102154978449997
7.656,0.0043984306795043565
7.672,0.00044065468783607717
7.688,6.369164318620828e-05
7.704,0.005515097063226606
7.72,6.3466482039544e-05
7.736,0.0021684057544670713
7.752,0.0001509331345472764
7.768,0.00012886849760894626
7.784,0.0013472428990232085
7.8,0.001749793283066927
7.816,0.010627045990744939
7.832,0.0010126058616147732
7.848,0.0023695011640182473
7.864,0.0009015758343167573
7.88,0.058485708772165454
7.896,0.0014688165071195791
7.912,0.007902399086266672
7.928,0.002607646366120173
7.944,0.0014619640572344594
7.96,0.0008392332325194428
7.976,0.0014757335325949355
7.992,0.00019432625022713552
8.008,0.0011599067378264161
8.024000000000001,0.000679065041254797
8.04,0.010363363043268976
8.056000000000001,0.007593295148173216
8.072,0.0034038162896351033
8.088000000000001,0.00028881999611009756
8.104,0.0025964944414106766
8.120000000000001,0.0024454202780309006
8.136,0.0038752297448831903
8.152000000000001,0.01616156600477289
8.168,0.0012661962769978123
8.184,0.030476922285338107
