wavenumbers,absorbance
7.0,0.011492980685588315
7.016,0.0033665566827524923
7.032,0.003198516514651383
7.048,0.003578482726527079
7.064,0.0036143453881489367
7.08,0.007920018616776464
7.096,0.02537498982035899
7.112,0.06178802897639202
7.128,0.01446281421903653
7.144,0.016517016379925756
7.16,0.11409383567587654
7.176,0.020571631990048193
7.192,0.00928157854871011
7.208,0.01543089623944908
7.224,0.08162625561455769
7.24,0.01909314157567136
7.256,0.0067114486252497435
7.272,0.004009192777067161
7.288,0.0035619753537186162
7.304,0.009889221691146411
7.32,0.02096871957709683
7.336,0.007746524911175426
7.352,0.007263560115680676
7.368,0.006623111433613633
7.384,0.011791343450564427
7.4,0.08025295616760557
7.416,0.02771251159108981
7.432,0.008626496153638545
7.448,0.012107257802305567
7.464,0.013946307324035857
7.48,0.04235384025927297
7.496,0.016563227866863074
7.5120000000000005,0.0666496570143632
7.5280000000000005,0.01530869675683321
7.5440000000000005,0.0672859704421566
7.5600000000000005,0.02725511157324151
7.5760000000000005,0.012480609007665688
7.592,0.006399611756256508
7.608,0.003064367389958957
7.624,0.002564555983866659
7.64,0.005658577074736758
7.656,0.015322121050403132
7.672,0.005033516443554793
7.688,0.002335759654699992
7.704,0.007246326810904937
7.72,0.002675035892007083
7.736,0.009387798412107334
7.752,0.003765573519021394
7.768,0.0039715404299478846
7.784,0.009538913100280539
7.8,0.02878000100291359
7.816,0.08203784251011163
7.832,0.021021177477733483
7.848,0.029318996189497872
7.864,0.018780628670616327
7.88,0.08256054568399643
7.896,0.031163494883111004
7.912,0.07268735289209625
7.928,0.021148118916216076
7.944,0.008236021705503006
7.96,0.009582729802632002
7.976,0.015242652794338488
7.992,0.005633480266283237
8.008,0.007064178461474355
8.024000000000001,0.015319155009613224
8.04,0.06243722668398668
8.056000000000001,0.043526328319660676
8.072,0.014845295411540211
8.088000000000001,0.008271943101829837
8.104,0.020734605950531712
8.120000000000001,0.02813554344046705
8.136,0.04176628795279039
8.152000000000001,0.11673331731565201
8.168,0.027107726808924447
8.184,0.07489231901058756
8.2,0.034804770851442436
8.216,0.009499507374680975
8.232,0.008697633561506641
8.248,0.0174629888076987
8.264,0.02342205322177552
8.28,0.045714254862500706
8.296,0.027524282717261705
8.312,0.01472621080495352
8.328,0.007236789534292789
8.344,0.010682829562009095
8.36,0.02591703395262509
8.376,0.19373643378096655
8.392,0.056948634009524844
8.408,0.016742330364648058
8.424,0.029644813016543734
8.44,0.013075248267810978
8.456,0.01817678622300698
8.472,0.080670216988752
8.488,0.09125094931250809
8.504,0.019411131777639503
8.52,0.03405213123982523
8.536,0.04413609447743355
8.552,0.04157997936069111
8.568,0.03722376706139071
8.584,0.043543341642625216
8.6,0.02167850884022274
8.616,0.09210919917482317
8.632,0.08611366416567463
8.648,0.053904784646133755
8.664,0.08008691312975286
8.68,0.024508597608471558
8.696,0.010734309377438779
8.712,0.012219329313984832
8.728,0.015493901696089113
8.744,0.08153671108460346
8.76,0.032887596325785626
8.776,0.04066932534048363
8.792,0.10465598405124772
8.808,0.02557349527640733
8.824,0.014059386574066874
8.84,0.02209440039872802
8.856,0.10089753671714578
8.872,0.02601391958305884
8.888,0.01552486749729909
8.904,0.040434393924917086
8.92,0.12014376627974815
8.936,0.10089904160379555
8.952,0.025630550570193963
8.968,0.00854026927455979
8.984,0.005427446145486391
9.0,0.007206005491898579
9.016,0.012006847148329324
9.032,0.012217833515430218
9.048,0.021650030330450133
9.064,0.0302499987652521
9.08,0.007252308800470472
9.096,0.007188669463946284
9.112,0.01858569497165722
9.128,0.08302585186273267
9.144,0.02814711304634989
9.16,0.02637024015257001
9.176,0.08332686361875859
9.192,0.03404889180927403
9.208,0.009861938636629588
9.224,0.007870132409824456
9.24,0.009867915427552732
9.256,0.005873347465600854
9.272,0.010223741588142278
9.288,0.016734896943500763
9.304,0.015724887668345025
9.32,0.01907434710398183
9.336,0.014499983939974682
9.352,0.03581082506024153
9.368,0.15331355443233746
9.384,0.08180006955757757
9.4,0.3316693492672053
9.416,0.14134419142986385
9.432,0.07060930601921597
9.448,0.11355980168131745
9.464,0.08174887550179477
9.48,0.019715821880503765
9.496,0.016692516111875534
9.512,0.024130451395611274
9.528,0.12068995916517548
9.544,0.06253402102405893
9.56,0.06661431381874174
9.576,0.016953895368409615
9.592,0.020017418395407327
9.608,0.023294638934409903
9.624,0.13932032247258608
9.64,0.018573607849147255
9.656,0.006781937747247623
9.672,0.005413375538235198
9.688,0.011786488844308694
9.704,0.003882257173585096
9.72,0.005087806754807481
9.736,0.011156902637507642
9.752,0.00917403477358884
9.768,0.02535690653088398
9.784,0.015456024578465457
9.8,0.011616732473331753
9.815999999999999,0.004791057629352243
9.832,0.005984745654703514
9.847999999999999,0.009485752054806552
9.864,0.026458834745260843
9.879999999999999,0.14880779481365664
9.896,0.12156232823711226
9.911999999999999,0.025937901204095917
9.928,0.027186545859506743
9.943999999999999,0.026892044636330156
9.96,0.10962811092471908
9.975999999999999,0.0675632946782513
9.992,0.07132563643470319
10.008,0.05844007695833651
10.024000000000001,0.04696071988897545
10.04,0.014482372149071472
10.056000000000001,0.02328349849378682
10.072,0.09674153326430535
10.088000000000001,0.022780419498675614
10.104,0.009010487485668338
10.120000000000001,0.009799654612162752
10.136,0.007119154639970997
10.152000000000001,0.015566215782057647
10.168,0.007057993139856174
10.184000000000001,0.016022089344379174
10.2,0.01007104582540614
10.216000000000001,0.025977694176732357
10.232,0.02526982020022729
10.248000000000001,0.07986863894245613
10.264,0.01231181484546999
10.280000000000001,0.005809555010217529
10.296,0.003655727098575393
10.312000000000001,0.003994256374441807
10.328,0.00824299957665318
10.344,0.016178983708820854
10.36,0.009043513045858707
10.376,0.021077024330508926
10.392,0.03291539807005875
10.408,0.036842549070703653
10.424,0.18989219551572586
10.44,0.07873456481905906
10.456,0.2468996023845809
10.472,0.10454423158528708
10.488,0.025185413804460086
10.504,0.016004360692986313
10.52,0.01859277293404079
10.536,0.06356488361333937
10.552,0.06930759607661997
10.568,0.019039050745080718
10.584,0.032588989446880684
10.6,0.01070009966719902
10.616,0.015626569250763354
10.632,0.01564474516407
10.648,0.07830690456162608
10.664,0.07289205022435864
10.68,0.02773036156662958
10.696,0.07816418312788259
10.712,0.16376289798880722
10.728,0.11545805687783102
10.744,0.042116736345345254
10.76,0.052990377815882804
10.776,0.14784300637403625
10.792,0.1140053139556697
10.808,0.023039809434498987
10.824,0.009584650447493669
10.84,0.00833727949338655
10.856,0.012581126096713188
10.872,0.05186849755196071
