wavenumbers,absorbance
7.0,0.012401496145431984
7.016,0.004739683749721368
7.032,0.004406183438464898
7.048,0.004949950012267256
7.064,0.005208006345913147
7.08,0.010836956991915793
7.096,0.03390977522937455
7.112,0.07145069977647263
7.128,0.020038750171976868
7.144,0.023712012642469905
7.16,0.11784009298833802
7.176,0.028657221395703994
7.192,0.013521338456185543
7.208,0.021056441207097484
7.224,0.08694875214193312
7.24,0.026331107362327917
7.256,0.009484322115717517
7.272,0.005759451102257123
7.288,0.005249104755445851
7.304,0.012660853222133013
7.32,0.023953297120202607
7.336,0.010621268413188494
7.352,0.00983086527578865
7.368,0.009315704643175255
7.384,0.016591856252443263
7.4,0.09210391862029797
7.416,0.036670609904796224
7.432,0.012427348718458712
7.448,0.01580324284256632
7.464,0.018633685922635642
7.48,0.04517446911062827
7.496,0.02346795605547617
7.5120000000000005,0.07087685742484462
7.5280000000000005,0.022101815881415535
7.5440000000000005,0.07817113350281699
7.5600000000000005,0.03657170966992573
7.5760000000000005,0.016581868856175533
7.592,0.009010110026259833
7.608,0.004534749273989757
7.624,0.0038044735390755937
7.64,0.0077696281224067295
7.656,0.01764445812916256
7.672,0.006869064929864693
7.688,0.003542443584543424
7.704,0.008111882441910046
7.72,0.003998229765131381
7.736,0.010589521698216336
7.752,0.005416323057820068
7.768,0.005895331558596975
7.784,0.013059482910972918
7.8,0.03818894371035052
7.816,0.09244848657889468
7.832,0.029549417321348085
7.848,0.03655851655071962
7.864,0.026509697042833496
7.88,0.08661683599161717
7.896,0.04322334940246007
7.912,0.08392756163562923
7.928,0.026870409825989136
7.944,0.011437776700038487
7.96,0.012742677182540555
7.976,0.018289384171385755
7.992,0.008072891658587308
8.008,0.009786016307630908
8.024000000000001,0.021418716479648374
8.04,0.06919181858401291
8.056000000000001,0.05108969235554579
8.072,0.020027028700705104
8.088000000000001,0.012157061492091689
8.104,0.02590107020325136
8.120000000000001,0.035692767796519705
8.136,0.0567721924983278
8.152000000000001,0.13564160753748447
8.168,0.03847821538992977
8.184,0.08709433841729328
8.2,0.0464363530393679
8.216,0.01410609206141726
8.232,0.012482671171870907
8.248,0.022022179662480438
8.264,0.03197751708774114
8.28,0.055997156690209444
8.296,0.033226533063877864
8.312,0.019389097251949185
8.328,0.010813633648665374
8.344,0.015534710064883389
8.36,0.036835105718450126
8.376,0.2141732206837838
8.392,0.07605602217870061
8.408,0.02436897048536898
8.424,0.03442967489889442
8.44,0.018946350422404352
8.456,0.026271547786958734
8.472,0.09739378754387727
8.488,0.11114827720211615
8.504,0.02827752877863193
8.52,0.04265994430763259
8.536,0.05377767145984532
8.552,0.051489099773913985
8.568,0.04918276263542891
8.584,0.055149538412416856
8.6,0.03130615167232559
8.616,0.10427333672200394
8.632,0.10590339967702092
8.648,0.07338628068483212
8.664,0.09463164391838888
8.68,0.031626788458718434
8.696,0.015671402743629416
8.712,0.016652504513654447
8.728,0.022122199397327034
8.744,0.09249155476896474
8.76,0.04539362241723648
8.776,0.05231973787050052
8.792,0.1098927502644347
8.808,0.03371204398485603
8.824,0.020228914252914742
8.84,0.030686187283061096
8.856,0.10434265130747769
8.872,0.03405481938337669
8.888,0.022500593748691542
8.904,0.05017433160893064
8.92,0.14257607652155746
8.936,0.12453916290894133
8.952,0.03519105330334442
8.968,0.012731676041294267
8.984,0.008191658455046793
9.0,0.009752664067695963
9.016,0.015382833029406148
9.032,0.016540858244164014
9.048,0.029205012936334773
9.064,0.03881975932548149
9.08,0.010869254549144395
9.096,0.010823412794369006
9.112,0.026187709149569
9.128,0.09406119635939109
9.144,0.03850691914667957
9.16,0.03538896259355059
9.176,0.09831310795566375
