wavenumbers,absorbance
7.0,0.012753612469388645
7.016,0.005390590092473556
7.032,0.004991030112236972
7.048,0.005613535551391708
7.064,0.006069302924299901
7.08,0.012363906973084218
7.096,0.037735620190702084
7.112,0.07505779891042806
7.128,0.022776667248785173
7.144,0.02719316031457616
7.16,0.11935394639011435
7.176,0.03254789549629561
7.192,0.015633303969732514
7.208,0.023758484811228872
7.224,0.08886242288674469
7.24,0.029675971412534783
7.256,0.010876940901297254
7.272,0.00664338556459475
7.288,0.006104717733232123
7.304,0.013964797994341593
7.32,0.025211229465626775
7.336,0.011972580929261
7.352,0.011047790755999928
7.368,0.010636768176087621
7.384,0.01894445885755438
7.4,0.09650103506894742
7.416,0.04085166342179948
7.432,0.014309355106806977
7.448,0.01748785494122082
7.464,0.02079590096644198
7.48,0.046503122011678236
7.496,0.026841410867580514
7.5120000000000005,0.07270673369795988
7.5280000000000005,0.0255276425874075
7.5440000000000005,0.0823645139680961
7.5600000000000005,0.04074535865658465
7.5760000000000005,0.018478581733788545
7.592,0.01024402088618613
7.608,0.005295942304515682
7.624,0.004474579388736307
7.64,0.008752895589994321
7.656,0.018630830762491557
7.672,0.007740381412661085
7.688,0.0041274677661596905
7.704,0.008537576942681601
7.72,0.004663440170222655
7.736,0.01120731510278873
7.752,0.006239563459049567
7.768,0.006875632907452476
7.784,0.014816665538312722
7.8,0.04249139519547031
7.816,0.09630768826836572
7.832,0.03357231707165774
7.848,0.039718623826655065
7.864,0.030206561439601667
7.88,0.08856664915368412
7.896,0.04886040739411997
7.912,0.08835282136100887
7.928,0.029626477061667707
7.944,0.01304245264001929
7.96,0.014248901398215556
7.976,0.019593571875645095
7.992,0.009315421632540243
8.008,0.011194953611640477
8.024000000000001,0.024311699002312972
8.04,0.07191490291019835
8.056000000000001,0.05427620742369833
8.072,0.022535358532311436
8.088000000000001,0.014127837581760838
8.104,0.028345374520922926
8.120000000000001,0.039178955070349755
8.136,0.06371430164533508
8.152000000000001,0.14284366847271177
8.168,0.04401533189827883
8.184,0.09230371270755938
8.2,0.05169102185321653
8.216,0.016466598444565782
8.232,0.01436855827520375
8.248,0.024186939501138774
8.264,0.035968496067651234
8.28,0.06024507216117335
8.296,0.035867684900742165
8.312,0.02155205961248122
8.328,0.012596771858147508
8.344,0.017948722361203887
8.36,0.04218992418951835
8.376,0.2215398637849913
8.392,0.08482245841037718
8.408,0.028249625854916235
8.424,0.036728219089219895
8.44,0.021794979435230497
8.456,0.03026283607464647
8.472,0.1047265608274627
8.488,0.11918228024922288
8.504,0.03274595900415029
8.52,0.04652128376742302
8.536,0.05828365661522687
8.552,0.056021823205705285
8.568,0.05455987467287912
8.584,0.0602665889880977
8.6,0.0360180184872254
8.616,0.10938337866253768
8.632,0.11428532942079873
8.648,0.08226928389901599
8.664,0.10045955047953861
8.68,0.03507433695525678
8.696,0.018119116128923904
8.712,0.018928332545553938
8.728,0.02549072435437167
8.744,0.0967770988735211
8.76,0.05129625331810083
8.776,0.0576295516082177
8.792,0.11226347356995085
8.808,0.03763771127559985
8.824,0.02322415075948801
8.84,0.03472790959433839
8.856,0.1059805392555941
8.872,0.03798739679730745
8.888,0.02602711328888234
8.904,0.0549199921387633
8.92,0.1516969188443254
8.936,0.13429339102391646
8.952,0.039731055710369244
8.968,0.014903897725745371
8.984,0.009659678677939789
9.0,0.011076059695224898
9.016,0.01701243905646094
9.032,0.01873588132832514
9.048,0.03276286053317218
9.064,0.04242142228375835
9.08,0.012663388070285579
9.096,0.012695903743873763
9.112,0.029652384507028107
9.128,0.09825674171086228
9.144,0.04337218378550753
9.16,0.03962361419630615
9.176,0.10414987676661665
9.192,0.051536147315377485
9.208,0.016661487586358284
9.224,0.012270313654096707
9.24,0.01366648738153367
9.256,0.00982587663007136
9.272,0.016124150863798155
9.288,0.024145820777371752
9.304,0.02261080290818053
9.32,0.025535834242520775
9.336,0.023905734237337675
9.352,0.05459771201057393
9.368,0.16966715403803007
9.384,0.12649160513468596
9.4,0.3658979978734584
9.416,0.1774052409096691
9.432,0.09985041363208173
9.448,0.15720874873039614
9.464,0.11945357556015046
9.48,0.033709164791873705
9.496,0.026671630320187552
9.512,0.03818050330475987
9.528,0.13994318214927617
9.544,0.09133013867843083
9.56,0.08658756081884515
9.576,0.02831789818299904
9.592,0.028194122997398152
9.608,0.037402462729966876
9.624,0.14317108860317415
9.64,0.03043015662536819
9.656,0.011845337277875729
9.672,0.009535539383975136
9.688,0.015457829282486048
9.704,0.006889149762987213
9.72,0.008683654775190218
9.736,0.01517051608645517
9.752,0.013987066344308323
9.768,0.029540038650770085
9.784,0.02163554189629563
9.8,0.016351718133183226
9.815999999999999,0.00837359658960971
9.832,0.010140168445777161
9.847999999999999,0.016367331037522307
9.864,0.043025488893790646
9.879999999999999,0.17027944577898882
9.896,0.15247211662365545
9.911999999999999,0.04155969679133901
9.928,0.03955818238844981
9.943999999999999,0.042416378387957795
9.96,0.12050352022005344
9.975999999999999,0.09737565533026697
9.992,0.100756460561004
10.008,0.08227680707136362
10.024000000000001,0.06668152269408999
10.04,0.024629350189267697
10.056000000000001,0.03696985614265354
10.072,0.10629700127185086
10.088000000000001,0.03463668907541728
10.104,0.015011504594538528
10.120000000000001,0.014892403212099989
10.136,0.011711058468084555
10.152000000000001,0.019730360009022927
10.168,0.011785778766894302
10.184000000000001,0.020336333272278878
10.2,0.015927512345943907
10.216000000000001,0.03165036915330507
10.232,0.03545326789600306
10.248000000000001,0.0844038423988665
10.264,0.020219744189502297
10.280000000000001,0.009613171594018428
10.296,0.006555824196847053
10.312000000000001,0.006983803913474076
10.328,0.012578522866550541
10.344,0.02170049924352902
10.36,0.015150697842873265
10.376,0.029169470139407717
10.392,0.04375057195675686
10.408,0.05877329251264701
10.424,0.20711219003963352
10.44,0.12382071272877354
10.456,0.3093727635054858
10.472,0.15512547160054746
10.488,0.04246161918341193
10.504,0.026756191405007165
10.52,0.03066667408034239
10.536,0.08895876335012107
10.552,0.0943701223722242
10.568,0.031316535184568284
10.584,0.03934589842578801
10.6,0.018046698605486997
10.616,0.022091041076346414
10.632,0.02609375083561148
10.648,0.08960858634675277
10.664,0.08553790845010907
10.68,0.045539694823856995
10.696,0.09910824331987267
10.712,0.2189579317517148
10.728,0.16654370734498306
10.744,0.06712588115648317
10.76,0.07584157599218765
10.776,0.1640368807719996
10.792,0.12701386972297615
10.808,0.03703431372967106
10.824,0.016811499817956075
10.84,0.014475410697215406
10.856,0.02098337803945661
10.872,0.060903516931403605
10.888,0.06467923838177277
10.904,0.22407688852130234
10.92,0.0988228730868164
10.936,0.026693065837516954
10.952,0.019173053485580717
10.968,0.012559903391277761
10.984,0.02089369243932501
11.0,0.05349380675040351
