wavenumbers,absorbance
7.0,0.011766611260748404
7.016,0.003731102809786946
7.032,0.0035169630633775165
7.048,0.00394398681799794
7.064,0.004022768613081268
7.08,0.008677501081513134
7.096,0.02769143182817782
7.112,0.06466297404120612
7.128,0.015883069528420453
7.144,0.01842464829290291
7.16,0.11523196008903976
7.176,0.02270229652089664
7.192,0.010353883504223652
7.208,0.01688854751937874
7.224,0.08326481234473922
7.24,0.021061670174212333
7.256,0.007428948722454652
7.272,0.004457479982987372
7.288,0.003991115250331045
7.304,0.01063015276628436
7.32,0.021819410679083728
7.336,0.008515035854679139
7.352,0.007944907694598876
7.368,0.007328147088000014
7.384,0.013041664070393174
7.4,0.08384156840949292
7.416,0.030125848214931396
7.432,0.009622957411657956
7.448,0.013081894712391025
7.464,0.015200487321069312
7.48,0.04309787531872561
7.496,0.018371224477771515
7.5120000000000005,0.06784163673654407
7.5280000000000005,0.017058459828484848
7.5440000000000005,0.07054451711291583
7.5600000000000005,0.029778426878718907
7.5760000000000005,0.013579398233825934
7.592,0.00706937749691527
7.608,0.003468698884784154
7.624,0.002882736006944885
7.64,0.00622416370849056
7.656,0.015988852369962666
7.672,0.005556847013782648
7.688,0.002625007673506838
7.704,0.00744242622397602
7.72,0.002991544350983297
7.736,0.009734347260713627
7.752,0.0041903834854037005
7.768,0.004453440191943743
7.784,0.010442351113415639
7.8,0.031384044687640784
7.816,0.08515515111015882
7.832,0.02322388147616848
7.848,0.03132132249711821
7.864,0.020848821338003247
7.88,0.08364599900254098
7.896,0.034396966532279256
7.912,0.0760226574348918
7.928,0.022661144467766757
7.944,0.009047236864458467
7.96,0.01040383697335338
7.976,0.01612763353190474
7.992,0.006263046123889162
8.008,0.007760173641104235
8.024000000000001,0.016928614055089553
8.04,0.06443377797286887
8.056000000000001,0.04564298984200229
8.072,0.016189734948828215
8.088000000000001,0.009244311604146021
8.104,0.022192167515057606
8.120000000000001,0.030162761945194037
8.136,0.04578542333919316
8.152000000000001,0.12231989872153645
8.168,0.030089280923071438
8.184,0.07834148063150846
8.2,0.037964796560090414
8.216,0.01068955054145097
8.232,0.009647533736273991
8.248,0.018675466814534237
8.264,0.02572759666335747
8.28,0.04865596104594366
8.296,0.029061556904067885
8.312,0.015976233965299656
8.328,0.008174515518363148
8.344,0.01197416399272942
8.36,0.028760230470999352
8.376,0.20002078879725513
8.392,0.062100908119464907
8.408,0.01870700649189024
8.424,0.03091335845854906
8.44,0.014587626312993736
8.456,0.02023595413025523
8.472,0.0853040133103167
8.488,0.09702981435001323
8.504,0.021718109638298445
8.52,0.036391051111329245
8.536,0.046753158846447755
8.552,0.04433103763393299
8.568,0.04048870996707977
8.584,0.04669787402267701
8.6,0.024128626686430586
8.616,0.09563407810327522
8.632,0.09173100085889364
8.648,0.0592184620813209
8.664,0.08429288065893095
8.68,0.026365179586879933
8.696,0.011981351276116155
8.712,0.013364628834308317
8.728,0.017211225309235387
8.744,0.08479029530928768
8.76,0.036214302338419366
8.776,0.043809228797598104
8.792,0.10616189961714331
8.808,0.027734596461213484
8.824,0.01565697531556356
8.84,0.024335706065385064
8.856,0.10179601248503829
8.872,0.02815158818084693
8.888,0.01733902501395897
8.904,0.04298406361151972
8.92,0.1266085698261535
8.936,0.10767912469335682
8.952,0.02817197880614098
8.968,0.009623492252982957
8.984,0.006093434376443329
9.0,0.007827028395401874
9.016,0.012867617337308275
9.032,0.013351386694561644
9.048,0.02375894654393322
9.064,0.03270529993246205
9.08,0.008149631420418945
9.096,0.008050677545521964
9.112,0.02067628487339917
9.128,0.0862773456712215
9.144,0.030887335838788377
9.16,0.028811958995432187
9.176,0.0877674637398708
9.192,0.03727906570607657
9.208,0.010994403368849659
9.224,0.008650850974268851
9.24,0.010609508046909593
9.256,0.006509808673925555
9.272,0.011254734698454985
9.288,0.018106322360035225
9.304,0.01695555161058506
9.32,0.020226556554281634
9.336,0.016096376483589626
9.352,0.039128355987808235
9.368,0.156323926560439
9.384,0.08987778348091138
9.4,0.3387023731871186
9.416,0.14779187155410442
9.432,0.07585480099742298
9.448,0.12212139863794794
9.464,0.08895947519288161
9.48,0.022088151557935937
9.496,0.01838459374921078
9.512,0.026514277711051117
9.528,0.12475343587978678
9.544,0.06788731269041051
9.56,0.07057010665299604
9.576,0.018960650369995072
9.592,0.021439609926029918
9.608,0.025780001462401413
9.624,0.14002667416444325
9.64,0.020631250338103414
9.656,0.007601431931447407
9.672,0.006201345646981746
9.688,0.012587234140332217
9.704,0.004342888555322183
9.72,0.005727551760557778
9.736,0.011848229716293747
9.752,0.010076907115851802
9.768,0.026122005809316742
9.784,0.016586107399215004
9.8,0.012452742432525872
9.815999999999999,0.005374247883733067
9.832,0.006683466526603343
9.847999999999999,0.010693028710277136
9.864,0.02939544661044877
9.879999999999999,0.1528624812948735
9.896,0.12799201556481057
9.911999999999999,0.028658825388246614
