wavenumbers,absorbance
7.0,0.003552215285966236
7.016,0.00019984946093115538
7.032,0.0004575994528967304
7.048,0.00027717301714331137
7.064,0.00039965930685646685
7.08,0.0008356409516870421
7.096,0.0025798587701234945
7.112,0.009450705642479216
7.128,0.0027033481867101234
7.144,0.001124556923551718
7.16,0.06338251056779047
7.176,0.0018850467057283727
7.192,0.0006065963838033855
7.208,0.0016051832070730773
7.224,0.026459598599951756
7.24,0.0013957489468652791
7.256,0.0004836427465896626
7.272,0.000260823127582898
7.288,0.00017976374381625473
7.304,0.002596762513516425
7.32,0.008104482005971627
7.336,0.0005261955270960831
7.352,0.0007155887954506128
7.368,0.0004593353753433422
7.384,0.000925964248837725
7.4,0.012314746110390917
7.416,0.0028167047220388325
7.432,0.0007064790628931925
7.448,0.0012539890595640003
7.464,0.001458855645839605
7.48,0.03179233120482542
7.496,0.00114627227411246
7.5120000000000005,0.027683408551131914
7.5280000000000005,0.0010253491457938178
7.5440000000000005,0.009973755684282147
7.5600000000000005,0.0023696153073781267
7.5760000000000005,0.001453456156159298
7.592,0.00044464612234122074
7.608,0.00016892287296700894
7.624,8.932882869591679e-05
7.64,0.00038069893865320134
7.656,0.0052944835869798085
7.672,0.0005802173884964865
7.688,9.937227146252214e-05
7.704,0.005598165723092415
7.72,0.0001095889416693574
7.736,0.003008866785677113
7.752,0.00023986849260055018
7.768,0.0002033845592473364
7.784,0.001669399088759085
7.8,0.0026855186050425534
7.816,0.015608601081986537
7.832,0.0015695597292569499
7.848,0.003656285289042434
7.864,0.0014031443575400222
7.88,0.06381264487623309
7.896,0.0022907420073911377
7.912,0.011733461378624705
7.928,0.0036956624315986155
7.944,0.0016756341839557459
7.96,0.0012176567779312894
7.976,0.0022931225501786677
7.992,0.00031013766508661847
8.008,0.0013305207672641406
8.024000000000001,0.0010566396312440833
8.04,0.01476482321074693
8.056000000000001,0.009670599107285998
8.072,0.003705295345105659
8.088000000000001,0.0005303393411098397
8.104,0.0037318775649202163
8.120000000000001,0.0037364083062660556
8.136,0.005176278603761134
8.152000000000001,0.021552683180022212
8.168,0.001969601579022318
8.184,0.03300067357388459
8.2,0.002859233143084767
8.216,0.0005715908132689537
8.232,0.00062789148262126
8.248,0.0029475611408016165
8.264,0.001764259625432282
8.28,0.00519656839502553
8.296,0.009593838944208078
8.312,0.0017804472227107013
8.328,0.00040923781880138337
8.344,0.0007457032005097721
8.36,0.0017808990500521181
8.376,0.039735930723930495
8.392,0.005043888919325189
8.408,0.0010745455747902953
8.424,0.016856733838244722
8.44,0.0008983065294357468
8.456,0.0011458168263367458
8.472,0.024682739519083473
8.488,0.010883206165709937
8.504,0.0012138424719294531
8.52,0.00425528000608426
8.536,0.010765249572122503
8.552,0.005229257549570465
8.568,0.00383973464695287
8.584,0.006671013668163326
8.6,0.0014875307869065808
8.616,0.021548963613882418
8.632,0.010632082815781057
8.648,0.004175853633092417
8.664,0.01143157879395903
8.68,0.005322894319524605
8.696,0.0006435605311522231
8.712,0.0012541962744662765
8.728,0.001017583176100299
8.744,0.017064562987379458
8.76,0.002479611189412223
8.776,0.004735195457482598
8.792,0.06535626557189922
8.808,0.00364194023805537
8.824,0.0009131461996683245
8.84,0.0016743864414695564
8.856,0.08459080358870866
8.872,0.004843602573232566
8.888,0.001064839117932594
8.904,0.01548248125349955
8.92,0.019580337036811814
8.936,0.014579357224484423
8.952,0.0020543861218264574
8.968,0.0005537035674632491
8.984,0.00027037865924593344
9.0,0.0016221660587958293
9.016,0.00208032300811266
9.032,0.0009468664883409278
9.048,0.0017242301610570314
9.064,0.003869719175817854
9.08,0.00042526632984564796
9.096,0.00039293582150844554
9.112,0.0013828820079226276
9.128,0.015628211811259625
9.144,0.0025203797528651375
9.16,0.002765359084207264
9.176,0.011390829060058113
9.192,0.002708854728695531
9.208,0.0005779588309267314
9.224,0.001443791086156556
9.24,0.0035749753210791717
9.256,0.0008497970882669097
9.272,0.0006192693485697727
9.288,0.001632222446908407
9.304,0.0017468931968852664
9.32,0.00830040142570367
9.336,0.0012941455825643696
9.352,0.005483345424149319
9.368,0.08279038248858116
9.384,0.006991257536069828
9.4,0.14829629626038146
9.416,0.08277331158897443
9.432,0.015142739607613474
9.448,0.013218156861434748
9.464,0.007046652500975257
9.48,0.001124262490339984
9.496,0.003296286115940555
9.512,0.004407805774873569
9.528,0.028572471386931236
9.544,0.009206413813002908
9.56,0.01189897884556533
9.576,0.0010813810001602962
9.592,0.0037794312788113514
9.608,0.0017678782088041106
9.624,0.13018529819341457
9.64,0.0011894358439756684
9.656,0.0003743762114195427
9.672,0.0002754843624625022
9.688,0.002639511505321438
9.704,0.00014325287462811284
9.72,0.00026903943633153774
9.736,0.0015040477383613162
9.752,0.001188265032141365
9.768,0.010967490275899217
9.784,0.0024439115083074153
9.8,0.0015398582877356227
9.815999999999999,0.0002604224232518018
9.832,0.00036633931628118617
9.847999999999999,0.0005572453728552919
9.864,0.0018120160506539852
9.879999999999999,0.08785085150741855
9.896,0.017228562002797407
9.911999999999999,0.002812907758030996
9.928,0.002862608679425259
9.943999999999999,0.0025702647850969645
9.96,0.08194417533325153
9.975999999999999,0.005990319015489403
9.992,0.006807700609456294
10.008,0.008440330013278747
10.024000000000001,0.004371670089800591
10.04,0.0008922634449268257
10.056000000000001,0.0016957179890536409
10.072,0.039259871806736506
10.088000000000001,0.001878133467248173
10.104,0.0005616608992118923
10.120000000000001,0.000864722359275582
10.136,0.0004483658835928757
10.152000000000001,0.004494548132367926
10.168,0.0004211945816112706
10.184000000000001,0.002964821070127126
10.2,0.0008333330293496246
10.216000000000001,0.011076390854305328
10.232,0.009379025907291696
10.248000000000001,0.04394175945970768
10.264,0.0008020403903470338
10.280000000000001,0.0007066282725212633
10.296,0.00013161179868269695
10.312000000000001,0.00018744356947434778
10.328,0.0008786237293829893
10.344,0.0023869384804347383
10.36,0.0005206839640197629
10.376,0.007020629712395528
10.392,0.008636049607909969
10.408,0.0027776532668663642
10.424,0.1034784382405841
10.44,0.005929665932300388
10.456,0.04880103918205834
10.472,0.00929781083984544
10.488,0.0017439267852482011
10.504,0.0018372671549892184
10.52,0.0014366836235671942
10.536,0.005838743813159317
10.552,0.012178939996833685
10.568,0.0014300292302624883
10.584,0.012247127613399444
10.6,0.0005738337583238133
10.616,0.005566619230908161
10.632,0.0008351532137087895
10.648,0.02857895334206521
10.664,0.05374191841175073
10.68,0.001898548207315342
10.696,0.025411659199511202
10.712,0.01751105492761127
10.728,0.010356632170711838
10.744,0.0031330276864526443
10.76,0.007085985116632733
10.776,0.08586461509059956
10.792,0.09194310365502578
10.808,0.0016043876341911584
10.824,0.0004239944500569441
10.84,0.0004563013125175414
10.856,0.0007808135849326386
10.872,0.02874870439107032
10.888,0.004123677162374901
10.904,0.1441934641238055
10.92,0.00847878543990738
10.936,0.0011307600920317392
10.952,0.0020204771123838346
10.968,0.00048281927077373763
10.984,0.000892850315560734
11.0,0.012289347525563253
