wavenumbers,absorbance
7.0,0.013806074015752786
7.016,0.007503303353023787
7.032,0.006960438545333466
7.048,0.00784683150324638
7.064,0.008883633162829918
7.08,0.01721765420566575
7.096,0.048659395200036364
7.112,0.08398752289665874
7.128,0.03177569619055988
7.144,0.038364404495636516
7.16,0.12329006115717597
7.176,0.044421214753023526
7.192,0.022652969454246934
7.208,0.03234118740548972
7.224,0.09362041788450838
7.24,0.039607696303196965
7.256,0.015454720839373036
7.272,0.009638777250709763
7.288,0.008998649728859519
7.304,0.017997336635424792
7.32,0.028796626590308322
7.336,0.016207578638671095
7.352,0.014896689475059774
7.368,0.014978507144991257
7.384,0.0265741180285327
7.4,0.1069219887615271
7.416,0.05321853869193898
7.432,0.02062458706113813
7.448,0.022830762520636736
7.464,0.02760338468093889
7.48,0.05096334553062678
7.496,0.037234796158913924
7.5120000000000005,0.07803167428381103
7.5280000000000005,0.03636493284580926
7.5440000000000005,0.09264020637256616
7.5600000000000005,0.05296213941668793
7.5760000000000005,0.024578094891914825
7.592,0.014270459971738609
7.608,0.007878189304438258
7.624,0.006728286350119886
7.64,0.011889935191751777
7.656,0.02135130012582349
7.672,0.010462211474850235
7.688,0.006175669525385915
7.704,0.010134914424252565
7.72,0.006987051584523989
7.736,0.01315850669838113
7.752,0.009159329706990215
7.768,0.010415227793859347
7.784,0.020752645631885107
7.8,0.05483470545150029
7.816,0.10576172250214204
7.832,0.04613910998606076
7.848,0.0490555598350237
7.864,0.04174265183596928
7.88,0.09490018325539872
7.896,0.0657255354418565
7.912,0.09953486880740517
7.928,0.03827088866382992
7.944,0.01861078213942846
7.96,0.01923619191169979
7.976,0.023697036890986418
7.992,0.013558551122151572
8.008,0.01603927824971439
8.024000000000001,0.03340939180124497
8.04,0.07909760441469882
8.056000000000001,0.06338309285495959
8.072,0.03065645812321145
8.088000000000001,0.020616830708176142
8.104,0.035856553030748625
8.120000000000001,0.04990548036046141
8.136,0.08455440641588231
8.152000000000001,0.16086637436286685
8.168,0.06170240585748315
8.184,0.10664908306652417
8.2,0.06676729764875416
8.216,0.024257116683044387
8.232,0.02072067652878773
8.248,0.03094528925587118
8.264,0.047581162204272484
8.28,0.07144331926348853
8.296,0.04407415423636709
8.312,0.028587872880975734
8.328,0.01884373475717994
8.344,0.02621448628661745
8.36,0.05930590634386864
8.376,0.2389039397413825
8.392,0.11057571660080348
8.408,0.04087493928084276
8.424,0.044417224293163
8.44,0.03135152635203316
8.456,0.04328512540020388
8.472,0.12530047006213574
8.488,0.13993077629691314
8.504,0.04734307276652887
8.52,0.058506889371582126
8.536,0.07169888529241182
8.552,0.0691135596732974
8.568,0.07022852927322012
8.584,0.0752295542892438
8.6,0.05140187913225006
8.616,0.1241757177329497
8.632,0.13739120928543044
8.648,0.108255846025451
8.664,0.1162741093597692
8.68,0.04640841211869612
8.696,0.026387189338530764
8.712,0.026380653685928984
8.728,0.036220606862613546
8.744,0.10794827133142802
8.76,0.0691167473618718
8.776,0.07377996822563962
8.792,0.11953557970150569
8.808,0.04998610788122102
8.824,0.033033613879599785
8.84,0.047348861212067835
8.856,0.1112389434778382
8.872,0.05028642356290484
8.888,0.03762234865059938
8.904,0.07026315980284294
8.92,0.17586000983636874
8.936,0.16036599114142033
8.952,0.05426014414039715
8.968,0.02230056178222169
8.984,0.014668719861414489
9.0,0.015669558318947962
9.016,0.022306875601786874
9.032,0.02524736658638852
9.048,0.04303750811895063
9.064,0.05260910038582617
9.08,0.01896088038306848
9.096,0.018959172369120945
9.112,0.04059276735386273
9.128,0.10894064011170199
9.144,0.05819150130836053
9.16,0.05292133458202381
9.176,0.11875064930537078
9.192,0.06730951800056052
9.208,0.02423107756478379
9.224,0.017250874601865106
9.24,0.017703866142119225
9.256,0.014218727697136639
9.272,0.022007172345233056
9.288,0.03096528080414029
9.304,0.029453408806333542
9.32,0.03268532857281207
9.336,0.03466706021688049
9.352,0.07409857125055375
9.368,0.18617605830669343
9.384,0.17031818042476415
9.4,0.39325072027799485
9.416,0.21385307635259831
9.432,0.1301442805438028
9.448,0.19337146667443667
9.464,0.1520453787479781
9.48,0.04950179151143388
9.496,0.03805600919152592
9.512,0.05337639691594862
9.528,0.15443415501827745
9.544,0.11733219200695047
9.56,0.10340964635901352
9.576,0.040744739335368534
9.592,0.0373619620788804
9.608,0.05188662904320753
9.624,0.14685064551878008
9.64,0.04262870214016357
9.656,0.017635229312397426
9.672,0.013961319183018012
9.688,0.018806036419904658
9.704,0.010160266932805872
9.72,0.012273122565346593
9.736,0.018823509800487234
9.752,0.01868600968105329
9.768,0.033676230006238636
9.784,0.027526293658713175
9.8,0.021210926843702828
9.815999999999999,0.012811915583003715
9.832,0.015352318530358877
9.847999999999999,0.024490461615759906
9.864,0.0600680163653598
9.879999999999999,0.18918414532119995
9.896,0.17549787872747158
9.911999999999999,0.05834284878967134
9.928,0.05187756697000812
9.943999999999999,0.05854317623138436
9.96,0.13238236905491446
9.975999999999999,0.12321292759669872
9.992,0.1256191851899672
10.008,0.10332003139561666
10.024000000000001,0.08379975749922539
10.04,0.03623868842770256
10.056000000000001,0.05089500531774945
10.072,0.11422469861743509
10.088000000000001,0.04596966786394454
10.104,0.02138435926669975
10.120000000000001,0.019838525951231836
10.136,0.01633445410841353
10.152000000000001,0.023513825106716558
10.168,0.016647144680166374
10.184000000000001,0.024476413198181186
10.2,0.021860578245315176
10.216000000000001,0.03742432748598732
10.232,0.04538134870331311
10.248000000000001,0.08826474071413758
10.264,0.028386802402804865
10.280000000000001,0.014002082914882539
10.296,0.010200809263716403
10.312000000000001,0.010753784736113806
10.328,0.017427496506134028
10.344,0.027082449344450872
10.36,0.02190195661643208
10.376,0.03764432234956857
10.392,0.05514720408364015
10.408,0.0810215263566137
10.424,0.22328343692711494
10.44,0.16792907100485982
10.456,0.35494050160941804
10.472,0.20007348511397383
10.488,0.061995471360782844
10.504,0.03902638206434312
10.52,0.04391275119404995
10.536,0.10946223317769146
10.552,0.11441733271358653
10.568,0.044356639332985955
10.584,0.0464605612024591
10.6,0.026081059287708503
10.616,0.02935768521232831
10.632,0.03735242789144434
10.648,0.10010607422873208
10.664,0.09866504530013265
10.68,0.06455089312206946
10.696,0.12092998697780527
10.712,0.2602998660303103
10.728,0.20966944613798882
10.744,0.09285870204667611
10.76,0.09850162026558074
10.776,0.17972750922325387
10.792,0.14049134035848618
10.808,0.05137032255923312
10.824,0.024977169091728854
10.84,0.021572433547276587
10.856,0.030448959314121907
10.872,0.0709421867077129
10.888,0.08785050480091328
10.904,0.2364818860056821
10.92,0.12102127981549386
10.936,0.03838913732034869
10.952,0.02557241089807142
10.968,0.018305547317867835
10.984,0.028559267350667095
11.0,0.05770473056604291
