wavenumbers,absorbance
7.0,0.012545142136625826
7.016,0.004997962258302089
7.032,0.004637510550204915
7.048,0.005211795490525893
7.064,0.005525811393011388
7.08,0.011458096922353894
7.096,0.03545740524757486
7.112,0.0729423199775185
7.128,0.021117959685275387
7.144,0.02508892237247915
7.16,0.11843021624888937
7.176,0.030184946206371185
7.192,0.014350644542823322
7.208,0.02212720606691598
7.224,0.08774161677785114
7.24,0.027663677651964428
7.256,0.01003769965827336
7.272,0.006106196849599612
7.288,0.005584648662129782
7.304,0.013178343502555433
7.32,0.024463964003844107
7.336,0.011158481084630684
7.352,0.010314087596225012
7.368,0.009838406618854949
7.384,0.01752047213442034
7.4,0.0939163043775813
7.416,0.03835866459345586
7.432,0.01317145679773428
7.448,0.01647441164560724
7.464,0.019493016212021055
7.48,0.045698650885926256
7.496,0.02481608968456224
7.5120000000000005,0.07158922630824324
7.5280000000000005,0.023465022838148386
7.5440000000000005,0.07990996254476004
7.5600000000000005,0.03824354401098865
7.5760000000000005,0.017334416367855925
7.592,0.009495293829154696
7.608,0.0048547223152002085
7.624,0.004053590251312221
7.64,0.008162402701726934
7.656,0.018033256794394936
7.672,0.007230474526922685
7.688,0.003775677764825514
7.704,0.008277087404644149
7.72,0.0042499842760084
7.736,0.010826987859421789
7.752,0.005735830017244396
7.768,0.0062766237741433036
7.784,0.013750855285604482
7.8,0.03989434638141369
7.816,0.09403195655987545
7.832,0.03114570615675061
7.848,0.037843740735636636
7.864,0.02797466057538389
7.88,0.08737910135282677
7.896,0.04546017893901966
7.912,0.08579274821052361
7.928,0.027948113049900827
7.944,0.012065305049592108
7.96,0.013339923810466729
7.976,0.018814349304640293
7.992,0.008549695116897875
8.008,0.010353151991155028
8.024000000000001,0.022566518916093646
8.04,0.07027581825163016
8.056000000000001,0.052378090523392325
8.072,0.021012841385942952
8.088000000000001,0.012918213907096236
8.104,0.026891642474191478
8.120000000000001,0.03709426221291438
8.136,0.0595376120553004
8.152000000000001,0.13861631461296647
8.168,0.040674310252017946
8.184,0.08919829988088443
8.2,0.048564126156508305
8.216,0.014999329628280595
8.232,0.01324667936893031
8.248,0.0228819222877439
8.264,0.03356425970474484
8.28,0.05773789095165186
8.296,0.03426331170330875
8.312,0.020252241753997747
8.328,0.011509776212774079
8.344,0.01648625769108404
8.36,0.03893302986614097
8.376,0.2172752363499371
8.392,0.07954080686640508
8.408,0.025905602242496596
8.424,0.035341152857129035
8.44,0.020067689819724267
8.456,0.027829610205520234
8.472,0.10036617253969997
8.488,0.11447045131237679
8.504,0.030007827368004523
8.52,0.044203559680443025
8.536,0.05553651471418124
8.552,0.05338331875144188
8.568,0.051336902954601846
8.584,0.057199386513481464
8.6,0.03316419365493971
8.616,0.10633470021061762
8.632,0.10932277698500943
8.648,0.0769326494460642
8.664,0.09700830427015601
8.68,0.03298868864110174
8.696,0.016634924415028174
8.712,0.01758544988088416
8.728,0.023411593218478813
8.744,0.09425586248134027
8.76,0.04775305099732611
8.776,0.05444100986874531
8.792,0.11082006417309821
8.808,0.03530110931379086
8.824,0.02140517912667951
8.84,0.032295140200852876
8.856,0.10498812747166758
8.872,0.035579704779545744
8.888,0.023876986246792013
8.904,0.05205425734180581
8.92,0.14630420924373633
8.936,0.12850758948460406
8.952,0.03698046481769932
8.968,0.013550050926474167
8.984,0.008729041542886914
9.0,0.010287028215720697
9.016,0.01599804327342734
9.032,0.017376283780983454
