wavenumbers,absorbance
7.0,0.012684986328210301
7.016,0.005259235112082604
7.032,0.004872438050137117
7.048,0.005478825148485573
7.064,0.005854093795021481
7.08,0.01205790302088007
7.096,0.03698085332588585
7.112,0.0743681345176281
7.128,0.022218525186931785
7.144,0.026486785610882548
7.16,0.11903040826635541
7.176,0.03177127461092062
7.192,0.01520110659764654
7.208,0.023211058126451686
7.224,0.08849725656619191
7.24,0.029007797138803044
7.256,0.010594259236511748
7.272,0.00646205924613086
7.288,0.005929135313475987
7.304,0.013703075857376453
7.32,0.024964125080442535
7.336,0.0117005207570724
7.352,0.010799878848145166
7.368,0.010367277663060443
7.384,0.018466735992471343
7.4,0.09563360133305848
7.416,0.04002349135209474
7.432,0.013925764218138606
7.448,0.017149191240726426
7.464,0.02035975129797565
7.48,0.04623271134907246
7.496,0.026173133947308736
7.5120000000000005,0.07235104986213223
7.5280000000000005,0.024846329565575732
7.5440000000000005,0.08157626777440287
7.5600000000000005,0.0399154010672846
7.5760000000000005,0.018095787228361252
7.592,0.009994417371824629
7.608,0.005147124145596414
7.624,0.004343013599762378
7.64,0.00855392105548775
7.656,0.01841329137302206
7.672,0.007569829955871299
7.688,0.004009151800258089
7.704,0.00844666897450485
7.72,0.004515118296301745
7.736,0.011095552165580934
7.752,0.006072452030170581
7.768,0.006674046417604811
7.784,0.014460671806556604
7.8,0.041650586303421715
7.816,0.09557928342184153
7.832,0.032758714583205575
7.848,0.03909472124636449
7.864,0.02946681244839213
7.88,0.08816986597863447
7.896,0.04770431268473765
7.912,0.08751395108025463
7.928,0.029078203973336485
7.944,0.01271207851509187
7.96,0.013941955423853866
7.976,0.019334543904622137
7.992,0.009036666439223429
8.008,0.010912354838892037
8.024000000000001,0.02373165338000198
8.04,0.07140156069983698
8.056000000000001,0.053647695745847594
8.072,0.02202450220167507
8.088000000000001,0.013734575723032919
8.104,0.027866556666503305
8.120000000000001,0.03848407435807901
8.136,0.062312708479347514
8.152000000000001,0.14145833888882475
8.168,0.04290015543522759
8.184,0.09124885179107418
8.2,0.0506622903980761
8.216,0.015960144082839033
8.232,0.013990548898883915
8.248,0.023729793814115087
8.264,0.03518928875690255
8.28,0.059432220730979375
8.296,0.03530714006041617
8.312,0.021116129801129997
8.328,0.012231679714726634
8.344,0.01745595567923486
8.36,0.04111243678542354
8.376,0.2201569995029485
8.392,0.08308320043236744
8.408,0.027469433043478778
8.424,0.03626061834069445
8.44,0.021212223032205414
8.456,0.02945478350806473
8.472,0.10328455697271231
8.488,0.1176289538536017
8.504,0.03184845752169209
8.52,0.0457487559458147
8.536,0.05739582001360051
8.552,0.05513958632680141
8.568,0.053499027753352565
8.584,0.05925274615766864
8.6,0.035058095042725446
8.616,0.10837114517944083
8.632,0.11264580132633438
8.648,0.08050054665447567
8.664,0.0993233523629992
8.68,0.034373803175084074
8.696,0.017618803109429076
8.712,0.01847316068814317
8.728,0.02482228798937322
8.744,0.09592609685197163
8.76,0.05012400250560367
8.776,0.05656568560399499
8.792,0.11179716307322213
8.808,0.03685268417971009
8.824,0.022611542652676803
8.84,0.03391342249376837
8.856,0.10565553485027082
8.872,0.037182929681319365
8.888,0.025270068496249857
8.904,0.053961926207762335
8.92,0.1499285726678232
8.936,0.13237513356355454
8.952,0.03881989094072511
8.968,0.014394405356974529
8.984,0.00934171536059031
9.0,0.010820913457542701
9.016,0.016698417899041806
9.032,0.018206205059058286
9.048,0.032087653602457085
9.064,0.04169100366795759
9.08,0.012303928401485004
9.096,0.012330581374085324
9.112,0.028953719987581325
9.128,0.09745900850652249
9.144,0.04239939711007241
9.16,0.03877011797018175
9.176,0.10304225463487968
9.192,0.050460063625083366
9.208,0.016200060900696287
9.224,0.01197010845238357
9.24,0.013371796341423858
9.256,0.009556850032218967
9.272,0.01574684281368321
9.288,0.023695946609309522
9.304,0.02217640500637168
9.32,0.02505798919477195
9.336,0.02325756017895798
9.352,0.05335506930088257
9.368,0.16861514311776957
9.384,0.12361137430161773
9.4,0.36392967565597895
9.416,0.1750519423306766
9.432,0.09792691089577715
9.448,0.1546404534394549
9.464,0.11717935009778696
9.48,0.03274782973188047
9.496,0.025925342320518855
9.512,0.037239386911902726
9.528,0.13890027467900684
9.544,0.0895549003418772
9.56,0.08542233741518215
9.576,0.027505624122791564
9.592,0.027642365073626166
9.608,0.03648089109942704
9.624,0.1429378423696463
9.64,0.02965404363124655
9.656,0.011502658122488879
9.672,0.00922419186625308
9.688,0.015237917274873173
9.704,0.006693972309004946
9.72,0.008459915301957747
9.736,0.014935188641459667
9.752,0.013669080819748405
9.768,0.02928279702392965
9.784,0.021256114327921707
9.8,0.0160487725590648
9.815999999999999,0.008125006141683641
9.832,0.009826316139065188
9.847999999999999,0.01589803607957726
9.864,0.04193422052637808
9.879999999999999,0.16897808396777042
9.896,0.15077410048029583
9.911999999999999,0.04051432399702991
9.928,0.038770175901207946
9.943999999999999,0.04139612578144198
9.96,0.11977524705781697
9.975999999999999,0.09558240169629993
9.992,0.09901063170619638
10.008,0.08077270560170248
10.024000000000001,0.0654403884173017
10.04,0.023938918922312206
10.056000000000001,0.03608472151569216
10.072,0.10575895814565554
10.088000000000001,0.03389547934886801
10.104,0.014621161698577108
10.120000000000001,0.014579517423682443
10.136,0.011357647576469263
10.152000000000001,0.01948510810445661
10.168,0.011482080103238779
10.184000000000001,0.02007162572627196
10.2,0.015549608304164847
10.216000000000001,0.0312897997223425
10.232,0.034807322691186124
10.248000000000001,0.08415229947718592
10.264,0.01970760043193616
