wavenumbers,absorbance
7.0,0.009044946862888337
7.016,0.0014065782373834964
7.032,0.0015174542686944975
7.048,0.0016257801329764242
7.064,0.0015752324838834238
7.08,0.003869036507165348
7.096,0.011904575997188789
7.112,0.03859879025304763
7.128,0.007155383230895283
7.144,0.006866434204413941
7.16,0.10317205629279698
7.176,0.009090083404678224
7.192,0.0037939173586811403
7.208,0.0074399232366140836
7.224,0.06575965324924224
7.24,0.008319480806988676
7.256,0.0029046913676673623
7.272,0.00167415749620089
7.288,0.0013840319430792405
7.304,0.005711325936291923
7.32,0.014968363706044941
7.336,0.003394728971242317
7.352,0.003350271365762705
7.368,0.002818555190318487
7.384,0.00513201308665824
7.4,0.050571779458604034
7.416,0.013681502616826137
7.432,0.003697517952445173
7.448,0.006171220455138734
7.464,0.006973115564039533
7.48,0.0383520790091723
7.496,0.00695946217654885
7.5120000000000005,0.05641679490036421
7.5280000000000005,0.006255089674893477
7.5440000000000005,0.0416009142685117
7.5600000000000005,0.012767730766787598
7.5760000000000005,0.006360520211565785
7.592,0.002702912185889755
7.608,0.0011464860405895668
7.624,0.0009378607516453944
7.64,0.002448303578238043
7.656,0.010646808340823247
7.672,0.0023708707175304805
7.688,0.0008293882328880833
7.704,0.006207174941287576
7.72,0.0010034333432162987
7.736,0.007144335167908742
7.752,0.0015221265324125944
7.768,0.0015090498553154991
7.784,0.004780713214810744
7.8,0.013855731617393846
7.816,0.055300141938421074
7.832,0.0091051396213767
7.848,0.01635556797784014
7.864,0.008105005825209694
7.88,0.07628168659886561
7.896,0.013510932125781227
7.912,0.04604329213654064
7.928,0.012252375855749365
7.944,0.004056870016049088
7.96,0.0049374222037955095
7.976,0.009310817330643668
7.992,0.0023362510034219517
8.008,0.003492504209459085
8.024000000000001,0.0065375992027323585
8.04,0.045241427640448084
8.056000000000001,0.028194930819924725
8.072,0.007878632350891762
8.088000000000001,0.0032725963979945405
8.104,0.012404081402569368
8.120000000000001,0.015537672263867134
8.136,0.019714551963856193
8.152000000000001,0.07308726853744757
8.168,0.011495811347841072
8.184,0.05281533980733935
8.2,0.016060123496962755
8.216,0.0037538159155852584
8.232,0.0037347713561027844
8.248,0.010051142471027128
8.264,0.010411771210027782
8.28,0.025077170590150025
8.296,0.018297746004104738
8.312,0.0076922063195057865
8.328,0.002743238366149249
8.344,0.004330284028798273
8.36,0.010813906765355458
8.376,0.13634966928349418
8.392,0.02688535041729228
8.408,0.006678969644030533
8.424,0.022985084778354033
8.44,0.005417637906587278
8.456,0.007455541527095424
