wavenumbers,absorbance
7.0,0.008650579457140697
7.016,0.0012407622060064533
7.032,0.0013383253889336082
7.048,0.0014472888515449013
7.064,0.0014085916482272063
7.08,0.0034962014765034305
7.096,0.010626605222985853
7.112,0.03551700324354831
7.128,0.006524252744382064
7.144,0.006040210253705578
7.16,0.10118139798515376
7.176,0.008081763688323628
7.192,0.0033309526302281196
7.208,0.006704028686596402
7.224,0.06305632921388558
7.24,0.0073551994468742995
7.256,0.0025791498855602655
7.272,0.001482108700391253
7.288,0.0011975111580021663
7.304,0.005339631316302647
7.32,0.014267520145444995
7.336,0.002971417735267527
7.352,0.0030010511018287774
7.368,0.002454643109529626
7.384,0.004555226690216231
7.4,0.04656805334525105
7.416,0.012275525387431294
7.432,0.0032900555276338317
7.448,0.005567234485001316
7.464,0.0062922566683258074
7.48,0.037927631782835404
7.496,0.006122029910093785
7.5120000000000005,0.05472127077101508
7.5280000000000005,0.005494566478228062
7.5440000000000005,0.03822773642166535
7.5600000000000005,0.011329874523982876
7.5760000000000005,0.005766703943939799
7.592,0.002392024060326842
7.608,0.0010055152278254185
7.624,0.0007815761879479352
7.64,0.0021694059577527934
7.656,0.01010920298241238
7.672,0.0020955718590815633
7.688,0.0007121537969945601
7.704,0.006136711289617121
7.72,0.000879855771594117
7.736,0.0068464779366187835
7.752,0.0013443395114526417
7.768,0.0013220138395942565
7.784,0.00437741696741304
7.8,0.012403949179783469
7.816,0.051490266916600747
7.832,0.008053721997022008
7.848,0.014882084563766154
7.864,0.007134282318515814
7.88,0.07556502790564658
7.896,0.011932600656455994
7.912,0.042495908438648936
7.928,0.011340945264065067
7.944,0.003719893918492999
7.96,0.004502908980590974
7.976,0.008519605884687746
7.992,0.0020493900161131415
8.008,0.003126518338357245
8.024000000000001,0.005770189123894517
8.04,0.042662150317166345
8.056000000000001,0.02627746989748643
8.072,0.007296772763319869
8.088000000000001,0.002841194784898616
8.104,0.011475774622274901
8.120000000000001,0.01419327177811932
8.136,0.017728579229139126
8.152000000000001,0.06748258500459892
8.168,0.01015200556990754
8.184,0.050476166866049076
8.2,0.014250370300856931
