wavenumbers,absorbance
7.0,0.007028396347770107
7.016,0.0007223799713907362
7.032,0.0009265204069444376
7.048,0.0008963019632766455
7.064,0.0009094232624254403
7.08,0.0023284479849474513
7.096,0.006868951176316426
7.112,0.02501274362904592
7.128,0.004744188622890255
7.144,0.003684762967276396
7.16,0.09225697080477357
7.176,0.005158184054539393
7.192,0.002036978647708524
7.208,0.0044705828283140795
7.224,0.05196457673467296
7.24,0.004558068335717338
7.256,0.001562430954528188
7.272,0.0008614133979669067
7.288,0.0006936472830926507
7.304,0.0041614393322612665
7.32,0.011866800789058912
7.336,0.001843950080374062
7.352,0.0019638669346850953
7.368,0.0014701243568311262
7.384,0.002797488658181901
7.4,0.032776986999554156
7.416,0.008099366678961644
7.432,0.002111429038171501
7.448,0.0036798258301679117
7.464,0.004181649460365465
7.48,0.03637045958917926
7.496,0.0037430686245136747
7.5120000000000005,0.04748257359246248
7.5280000000000005,0.00329885901179707
7.5440000000000005,0.026733048465404155
7.5600000000000005,0.007217336364054079
7.5760000000000005,0.003924952773514652
7.592,0.0014814944475230818
7.608,0.00060992650748095
7.624,0.00045500090747088224
7.64,0.0012832719550953282
7.656,0.008255631739787533
7.672,0.0014109356040136378
7.688,0.00039243421215347864
7.704,0.005870558561627815
7.72,0.0004671971344216878
7.736,0.0056463282135361115
7.752,0.0008048064109117019
7.768,0.0007594801161998307
7.784,0.0031933309501884642
7.8,0.008018149659449202
7.816,0.03788900553886831
7.832,0.005001182511645026
7.848,0.010130499941643799
7.864,0.004418342156762706
7.88,0.07278642249752436
7.896,0.007345690440381399
7.912,0.030283578682074312
7.928,0.008361642450740713
7.944,0.0027721691408733834
7.96,0.0031292293414170026
7.976,0.006012023828535778
7.992,0.0011798835406035568
8.008,0.002253245843592851
8.024000000000001,0.0034965367936065127
8.04,0.0328712924261461
8.056000000000001,0.01964113242723605
8.072,0.005607369715301882
8.088000000000001,0.0017299533179587607
8.104,0.00850563246700532
8.120000000000001,0.009845200914155472
8.136,0.01191219307924711
8.152000000000001,0.04866577412607692
8.168,0.006281390249337902
8.184,0.043114297532660294
8.2,0.008947707987450391
8.216,0.0019017078548519395
8.232,0.00202748992911187
8.248,0.006604325185529479
8.264,0.005732194780152112
8.28,0.015096952153621963
8.296,0.014124098464301833
8.312,0.0047227902238154516
8.328,0.001348946998901405
8.344,0.0023011204849458337
8.36,0.005814475239733052
8.376,0.09559882122302392
8.392,0.01533681236615352
8.408,0.003496812316461003
8.424,0.020380022363969606
8.44,0.002884348695581195
8.456,0.003972210739737954
8.472,0.04011139297879166
8.488,0.030796145466607663
8.504,0.004074468577066731
8.52,0.0117350692721903
8.536,0.02092386755613703
8.552,0.014532601554586574
8.568,0.010432691830968078
8.584,0.015537026978144138
8.6,0.004797710792199306
8.616,0.04797451948993952
8.632,0.029582905488075666
8.648,0.013176580924841108
8.664,0.030940273876681183
8.68,0.010271146233459018
8.696,0.0022221683243322295
8.712,0.003521882226105364
8.728,0.0034155406028388907
8.744,0.03794251570844792
8.76,0.00787452798605762
8.776,0.013115598513298904
8.792,0.08661317623783908
8.808,0.008845486827491826
8.824,0.0031756608543962958
8.84,0.005413273784424386
8.856,0.09209899620780118
8.872,0.010082242737491549
8.888,0.0033622287065241106
8.904,0.02090323234682062
8.92,0.047986691353840386
8.936,0.03507844520735576
8.952,0.006423614348378281
8.968,0.0017515598227121909
8.984,0.0010266841294846198
9.0,0.0027994129110302146
9.016,0.004703082253571167
9.032,0.0031424696502379457
9.048,0.005569684949219654
9.064,0.009413456781418217
9.08,0.0014472858634227627
9.096,0.0014099951758790481
9.112,0.00435048986367084
9.128,0.038355145957465565
9.144,0.007357278451970176
9.16,0.007694446796050054
9.176,0.031152880681644176
9.192,0.008409179986223068
9.208,0.0019856047138288977
9.224,0.0026516361372427104
9.24,0.004969689978437242
9.256,0.0015928500776685136
9.272,0.0022167947749678132
9.288,0.004834547022541512
9.304,0.005014911888531533
9.32,0.011170407806894345
9.336,0.0036392835633692173
9.352,0.011674771139561474
9.368,0.11836101798944348
9.384,0.020865486245815985
9.4,0.23291954000904147
9.416,0.09424820648076597
9.432,0.02923914200763649
9.448,0.03599580907088729
9.464,0.021674278426684616
9.48,0.004127235237213445
9.496,0.0058714806800093805
9.512,0.00785285678444502
9.528,0.062050781482557896
9.544,0.01979405255229459
9.56,0.027046842519355452
9.576,0.0035695505190254514
9.592,0.008211577121558844
9.608,0.005382608345932412
9.624,0.13240630371267054
9.64,0.0040090527336233755
9.656,0.0013124906933536242
9.672,0.0009859736559196244
9.688,0.0052621340120201565
9.704,0.0006291293475975081
9.72,0.0009639200123976142
9.736,0.004007249588018568
9.752,0.002861902770318465
9.768,0.017223959054362453
9.784,0.005498274426062345
9.8,0.004068318757811844
9.815999999999999,0.0008593405613748797
9.832,0.0011807931798540662
9.847999999999999,0.0019370090473320853
9.864,0.005938237045090774
9.879999999999999,0.11115782315624825
9.896,0.046670225764450325
9.911999999999999,0.007006110750003941
9.928,0.008286241643896648
9.943999999999999,0.007033095227161883
9.96,0.09379083841537726
9.975999999999999,0.018526930906558832
9.992,0.02051218445860354
10.008,0.018941251149088664
10.024000000000001,0.01324706670001782
10.04,0.0029891657796673023
10.056000000000001,0.0054152490105302525
10.072,0.0673864049154837
10.088000000000001,0.005850922856552251
10.104,0.0020129259105937116
10.120000000000001,0.0026899762248431035
10.136,0.001551709815906935
10.152000000000001,0.007722961248297636
10.168,0.0014420514253578622
10.184000000000001,0.007045014833874797
10.2,0.002501917088919705
10.216000000000001,0.016801992549204836
10.232,0.012132466766158709
10.248000000000001,0.06406871426338083
10.264,0.0025875018597838724
10.280000000000001,0.0015303852965505005
10.296,0.0005826775182801226
10.312000000000001,0.0007044145834841648
10.328,0.002363731209326271
10.344,0.006401608209888082
10.36,0.0020116228531669804
10.376,0.010137239762656585
10.392,0.016613574244743624
10.408,0.008744614784993405
10.424,0.1483883544033336
10.44,0.01871200623259677
10.456,0.10662674626720398
10.472,0.027569457869936566
10.488,0.0055107546097511815
10.504,0.0041421885776541335
10.52,0.0042951204181817144
10.536,0.018171754906824104
10.552,0.02432185115336688
10.568,0.004392913282666116
10.584,0.020686080243745193
10.6,0.002047774307973402
10.616,0.007678464254940704
10.632,0.0031856633863882773
10.648,0.050779740990540494
10.664,0.056980387562114466
10.68,0.006184317799553945
10.696,0.04440224028968766
10.712,0.05129333470067312
10.728,0.0314013240423611
10.744,0.009910209167281133
10.76,0.018367945137828173
10.776,0.11642531806157373
10.792,0.09768435735791156
10.808,0.005473215434540582
10.824,0.001944760399338731
10.84,0.0016909778981315333
10.856,0.0026619920384619547
10.872,0.03792795262932764
10.888,0.010984786363471161
10.904,0.17720257900425343
10.92,0.023997854896730602
10.936,0.003496358393212655
10.952,0.004900435020307524
10.968,0.0015498929523970384
10.984,0.0030170497027541235
11.0,0.026551744504849005
