wavenumbers,absorbance
7.0,0.0013149059139466578
7.016,5.424132342376111e-05
7.032,0.0003007825513468724
7.048,5.467071677273147e-05
7.064,0.0002049143767220301
7.08,0.0002470839389687372
7.096,0.0010771737970726105
7.112,0.0027609782504076814
7.128,0.0017790230516286955
7.144,0.0003109092962425965
7.16,0.02913865063482677
7.176,0.0005764466499056981
7.192,0.00016494609623428713
7.208,0.0004375586852695367
7.224,0.009205995481874346
7.24,0.00037808847455834683
7.256,0.00012880356339294295
7.272,3.211316944899437e-05
7.288,2.9808431202110358e-05
7.304,0.0013753036881748756
7.32,0.005283924236725813
7.336,0.00014437987850325192
7.352,0.0002050139729320554
7.368,7.452480339174402e-05
7.384,0.00025106289816498117
7.4,0.0035892122601516928
7.416,0.0007975997940919349
7.432,0.0001994439279456362
7.448,0.00031679110082034006
7.464,0.0003865539162597199
7.48,0.02239338579387637
7.496,0.0002860173903358809
7.5120000000000005,0.01061306485878364
7.5280000000000005,0.00026389802192887927
7.5440000000000005,0.002890899605240004
7.5600000000000005,0.0006453618828485042
7.5760000000000005,0.0004204296677068053
7.592,8.676174812554645e-05
7.608,2.0431906496762194e-05
7.624,1.8098502092577095e-05
7.64,0.00010221959392049036
7.656,0.0028144063836133366
7.672,0.0002754527481120749
7.688,2.4853334077445236e-05
7.704,0.005265263898785017
7.72,2.6076686966120147e-05
7.736,0.001072023019630596
7.752,4.462979957710623e-05
7.768,1.6498794911285952e-05
7.784,0.0009025425607703822
7.8,0.0007480232118919775
7.816,0.004860890156182002
7.832,0.0004101429880765312
7.848,0.0010359316627257947
7.864,0.00032069323242703675
7.88,0.04475959034636017
7.896,0.0006178004455942765
7.912,0.0035676656633322167
7.928,0.0012464050642696652
7.944,0.0011960041208514797
7.96,0.00036501888578768386
7.976,0.0006523394860163121
7.992,6.160382306597354e-05
8.008,0.0008706407649660498
8.024000000000001,0.0002673986542972921
8.04,0.005086760470175206
8.056000000000001,0.0052338058960182425
8.072,0.0029879528405442482
8.088000000000001,0.0001226129009035964
8.104,0.0011732531331361624
8.120000000000001,0.0010854126099122574
8.136,0.0021523316170199156
8.152000000000001,0.01011821722867316
8.168,0.0005321530445194427
8.184,0.02587377671393822
8.2,0.0007489793221393241
8.216,0.00012035285871554538
8.232,0.00010770163424315662
8.248,0.001354210435794372
8.264,0.00047194211549454003
8.28,0.0014688383550247046
8.296,0.007072878978185538
8.312,0.000502484344307486
8.328,3.837316779081092e-05
8.344,0.0002271755532615952
8.36,0.0004768138752821071
8.376,0.012165312840581557
8.392,0.001404755155438931
8.408,0.0002647233075684133
8.424,0.01182422605163459
8.44,0.00014692234777368316
8.456,0.000309314150516553
8.472,0.012141213421633745
8.488,0.0031143777496365197
8.504,0.0003068519955563579
8.52,0.0012070212830331906
8.536,0.004189974631684701
8.552,0.0014751193375893109
