wavenumbers,absorbance
7.0,0.010941976552768693
7.016,0.002734894402074681
7.032,0.0026427068472132777
7.048,0.002943868342644359
7.064,0.0029180181716070425
7.08,0.006598918603331448
7.096,0.021172763156151905
7.112,0.05592232051840553
7.128,0.012018777569142838
7.144,0.013309329242058172
7.16,0.11169207847384541
7.176,0.01681161277169045
7.192,0.007429200235918096
7.208,0.012876338305852207
7.224,0.07817335599422408
7.24,0.01564423314470441
7.256,0.00541405351966531
7.272,0.003206722618186983
7.288,0.002824289879587936
7.304,0.008577399718031977
7.32,0.01933346157236422
7.336,0.0063806899586483674
7.352,0.006049000452723417
7.368,0.005400064099600883
7.384,0.009614327543485733
7.4,0.07282432953721892
7.416,0.023338990068792424
7.432,0.006954383964623283
7.448,0.010293944089980358
7.464,0.011772675519895855
7.48,0.04112094865281647
7.496,0.013385616898922197
7.5120000000000005,0.06418916779435967
7.5280000000000005,0.012218744939950827
7.5440000000000005,0.06074918907266292
7.5600000000000005,0.022750237343562154
7.5760000000000005,0.01060110069028324
7.592,0.005190091557531348
7.608,0.0023959706313469295
7.624,0.001993981719809104
7.64,0.004574986554194872
7.656,0.014007080974062659
7.672,0.004206251481569321
7.688,0.0018529743507218824
7.704,0.006904370108464513
7.72,0.0021291831891949017
7.736,0.008803446180265776
7.752,0.0030191454572923208
7.768,0.0030893456741894368
7.784,0.007946390651927083
7.8,0.024176680042008354
7.816,0.07551488897850829
7.832,0.017111751194353802
7.848,0.025633798443260337
7.864,0.015303262805345361
7.88,0.08063348362922555
7.896,0.025420840572163598
7.912,0.06590526500930502
7.928,0.018404523181788375
7.944,0.00684761610977779
7.96,0.00813459395527838
7.976,0.013642296368370497
7.992,0.004521620248918711
8.008,0.005833104808957463
8.024000000000001,0.012484175794487481
8.04,0.0583479874168176
8.056000000000001,0.0394248900969053
8.072,0.012564994861965903
8.088000000000001,0.006580481380598488
8.104,0.018211828055083024
8.120000000000001,0.024315606416366944
8.136,0.034634428375313865
8.152000000000001,0.10545223544209836
8.168,0.021969847144614467
8.184,0.06841460457955084
8.2,0.02895586836136174
8.216,0.007538427571964536
8.232,0.0070676358482124465
8.248,0.015271389200122807
8.264,0.019311862085526692
8.28,0.039981996049675325
8.296,0.0247487657991534
8.312,0.012505580715082447
8.328,0.00569977582941485
8.344,0.008525438216234272
8.36,0.020906974845795564
8.376,0.1803804331978239
8.392,0.04756098922027254
8.408,0.013335619712009575
8.424,0.027551143139987213
8.44,0.01055322537996579
8.456,0.01456123767502473
8.472,0.07214223080794982
8.488,0.08000585127089008
8.504,0.01548550682924244
8.52,0.02971695763890507
8.536,0.039409704635167006
8.552,0.03636328633943283
8.568,0.031301607812490834
8.584,0.03772881973950061
8.6,0.017443165458818896
8.616,0.08539616070019994
8.632,0.07527935191673803
8.648,0.04436350882734274
8.664,0.07173712712950915
8.68,0.021312020979936605
8.696,0.008604095227985616
8.712,0.01021938164489176
8.728,0.012517971279002029
8.744,0.07491675618540755
8.76,0.026917542427830763
8.776,0.034878152165774896
8.792,0.10201099351178428
8.808,0.02180330754022464
8.824,0.011327104979345965
8.84,0.01808001691876961
8.856,0.09925696026790308
8.872,0.022338196343547057
8.888,0.012419332233422972
8.904,0.03584274504480854
8.92,0.10744055443967776
8.936,0.08805641339557835
