wavenumbers,absorbance
7.0,0.002017601982564801
7.016,9.255350898192897e-05
7.032,0.00033177825874584595
7.048,9.98926829475885e-05
7.064,0.00028462272813361265
7.08,0.0004124844979682738
7.096,0.00146770266255301
7.112,0.004650383686761101
7.128,0.0021007410016915143
7.144,0.0005260276868012786
7.16,0.04201060945978162
7.176,0.0009542969643217159
7.192,0.0002820915138707661
7.208,0.0007862920968879796
7.224,0.014587622544036715
7.24,0.0006445509541357719
7.256,0.00021948993737010082
7.272,0.00011888886116229053
7.288,5.0913845792159913e-05
7.304,0.0018395507221748671
7.32,0.006408760431082818
7.336,0.0002459896065412251
7.352,0.000334967634096053
7.368,0.0002041476247509828
7.384,0.0004347031673662421
7.4,0.006009900443344364
7.416,0.001344318655663232
7.432,0.0003480129453117296
7.448,0.0005830902144710673
7.464,0.0006759959134107061
7.48,0.026864958048640582
7.496,0.0004938687960084408
7.5120000000000005,0.01634498660730322
7.5280000000000005,0.0004715515176346378
7.5440000000000005,0.004849447025990011
7.5600000000000005,0.0010943681643684976
7.5760000000000005,0.0007001379724519062
7.592,0.00020214065438145136
7.608,4.349945844538408e-05
7.624,3.8531474160705065e-05
7.64,0.00017483267577138152
7.656,0.0037742862183657785
7.672,0.0003675388021870097
7.688,4.5883097606835816e-05
7.704,0.005439560589088068
7.72,4.450022673703895e-05
7.736,0.0016828744324097061
7.752,7.79288541265117e-05
7.768,9.280692993002504e-05
7.784,0.0011630505810366757
7.8,0.0012778397971003053
7.816,0.007958630460300027
7.832,0.0007347914068894878
7.848,0.001739340734942151
7.864,0.0006486730928620296
7.88,0.053810326543206666
7.896,0.0010538162389748577
7.912,0.005874661679894641
7.928,0.0019983652753975856
7.944,0.0013567701820429228
7.96,0.0005953294934426172
7.976,0.0010916210849921913
7.992,0.0001406292418747149
8.008,0.0010371081155065446
8.024000000000001,0.00048530369445826804
8.04,0.007943989364407952
8.056000000000001,0.0064985560191491085
8.072,0.0032297929888400966
8.088000000000001,0.00019085213355970053
8.104,0.0019572339269441695
8.120000000000001,0.0018080819519274503
8.136,0.003107464228607854
8.152000000000001,0.013347874302408826
8.168,0.0009117942425957924
8.184,0.02878691277053728
8.2,0.0012842128677898182
8.216,0.0002070905161013026
8.232,0.0002910339207505649
8.248,0.0017911686810943323
8.264,0.0008085216103497955
8.28,0.0024859654481962307
8.296,0.007991908022095042
8.312,0.0008321458359998147
8.328,7.140759085984296e-05
8.344,0.0003626155805940627
8.36,0.0008147751679181892
8.376,0.020090964330301976
8.392,0.00238577571590847
8.408,0.0004554608376678226
8.424,0.014151229698015744
8.44,0.0003540447249672206
8.456,0.0005256363348241199
8.472,0.016802325916553174
8.488,0.005239662862269424
8.504,0.0005484607718394672
8.52,0.0020414098357124885
8.536,0.0062802989665740085
8.552,0.002477236206560083
8.568,0.0021756867812310486
8.584,0.0036286157469546214
8.6,0.0006397707432683656
8.616,0.011236200506222736
8.632,0.00511519711804866
8.648,0.0019311098822109066
8.664,0.00556875538453239
8.68,0.003108787424146053
8.696,0.00021088838456054202
8.712,0.0005581047861003268
8.728,0.00041839705990458714
8.744,0.010229934042956298
8.76,0.001160029149261637
8.776,0.002302308315547122
8.792,0.046809588430312236
8.808,0.001852438413020586
8.824,0.0004170901695129318
8.84,0.0007915093114493733
8.856,0.07644184169049419
8.872,0.002638773191547189
8.888,0.0005106146343877084
8.904,0.013465124623910663
8.92,0.010619458976716902
8.936,0.008334572580267608
8.952,0.0009570130182506884
8.968,0.0002837198856568515
8.984,4.359711808038021e-05
9.0,0.0010302381220151718
9.016,0.00113415075709204
9.032,0.0004467470990302723
9.048,0.0008035088484911459
9.064,0.0023885162016327333
9.08,0.0001595470484409201
9.096,0.00017614945633185724
9.112,0.000591518049103242
9.128,0.00780512101799111
9.144,0.0012169623901792834
9.16,0.0013493616321774407
9.176,0.005515993342507116
9.192,0.0012342407708598293
9.208,0.00026399954817885
9.224,0.0009244163888373374
9.24,0.0029732499042965676
9.256,0.0006158487692169151
