wavenumbers,absorbance
7.0,0.01363590971268993
7.016,0.0071552615059788695
7.032,0.006630820488238539
7.048,0.007470973873168674
7.064,0.008365809496134646
7.08,0.01633578466701836
7.096,0.04691590278052026
7.112,0.0826734724490266
7.128,0.03022407305103468
7.144,0.03645968605579047
7.16,0.12265924909344232
7.176,0.04242954822649804
7.192,0.021418851230035483
7.208,0.030871083682581898
7.224,0.09290359054533871
7.24,0.03797563474418387
7.256,0.014650655976713261
7.272,0.009103214629826353
7.288,0.008486149873833762
7.304,0.017286696312793032
7.32,0.028214975228098425
7.336,0.015497477284120697
7.352,0.014246153256089794
7.368,0.014229024174561889
7.384,0.02526313939192553
7.4,0.10538542371865206
7.416,0.05117878079232052
7.432,0.019476983272065086
7.448,0.021931262283442714
7.464,0.026464800397306476
7.48,0.050199868077005
7.496,0.03548143592195683
7.5120000000000005,0.07714258361823148
7.5280000000000005,0.03450280471182527
7.5440000000000005,0.0911093845563138
7.5600000000000005,0.050994522854257394
7.5760000000000005,0.02352375986278144
7.592,0.013592639308581067
7.608,0.007397097011161769
7.624,0.006335626135004296
7.64,0.011327376000215654
7.656,0.02091835801382773
7.672,0.010006108168849736
7.688,0.0058061820943230095
7.704,0.009803406061587699
7.72,0.006528352964566308
7.736,0.012833833396637627
7.752,0.008673879100468537
7.768,0.009814467207489885
7.784,0.01973373118570395
7.8,0.05284815903517923
7.816,0.10427732000794886
7.832,0.044018362457842394
7.848,0.04750865431207452
7.864,0.03978433408281937
7.88,0.0938090222439076
7.896,0.0629488648676348
7.912,0.09780774958848712
7.928,0.036796493836376336
7.944,0.017563073477411463
7.96,0.01839314362773362
7.976,0.023007670199772942
7.992,0.012796005606517604
8.008,0.015187875339440417
8.024000000000001,0.031873750243445034
8.04,0.07797069020352897
8.056000000000001,0.061906277473500367
8.072,0.029257570054292133
8.088000000000001,0.01948199250457885
8.104,0.03455326463955428
8.120000000000001,0.04809889497769223
8.136,0.0811332386433809
8.152000000000001,0.15817763649791197
8.168,0.05864601633108873
8.184,0.10439020939052569
8.2,0.06434736015420116
8.216,0.022896363847342237
8.232,0.019625906997530283
8.248,0.02979735142809528
8.264,0.04563733904112466
8.28,0.06971812911493842
8.296,0.042662831388335765
8.312,0.02735826560383244
8.328,0.017755324342460032
8.344,0.02477534002304802
8.36,0.0563261164826089
8.376,0.2363696160920007
8.392,0.10636432504049885
8.408,0.038672079397199376
8.424,0.043074098255285444
8.44,0.029611015071335223
8.456,0.041039101512443464
8.472,0.12202891747615772
8.488,0.13679027824944062
8.504,0.04479567825350461
8.52,0.05651292369385552
8.536,0.06947789535084765
8.552,0.0669514268624059
8.568,0.06766032001834808
8.584,0.07273061938288757
8.6,0.0487390316461568
8.616,0.12174261202377364
8.632,0.13373487898269618
8.648,0.10403586374926814
8.664,0.11373846934112364
8.68,0.0444373820125081
8.696,0.02490526060845546
8.712,0.025090225504604068
8.728,0.03437686354981592
8.744,0.10621235903048235
8.76,0.06617549175515551
8.776,0.07111516417654021
8.792,0.118312172907553
8.808,0.04780839167239822
8.824,0.031322424996207646
8.84,0.0452190624923314
8.856,0.11029694669019509
8.872,0.04817737170710225
8.888,0.03552202850974444
8.904,0.06764065453466216
8.92,0.17216275980721987
8.936,0.1563514937086105
8.952,0.05171016716962015
8.968,0.02096218818389134
8.984,0.013778228434659711
9.0,0.014795298608398582
9.016,0.021418539546856328
9.032,0.024171509268873154
9.048,0.04131816005799272
9.064,0.051017979158795655
9.08,0.01788128462606436
9.096,0.017878429958725354
9.112,0.03870036123171428
9.128,0.10733064809017451
9.144,0.05569026644920768
9.16,0.050622177437012875
9.176,0.1165729936216574
9.192,0.06477066555635982
9.208,0.022923880865580306
9.224,0.016342137391786228
9.24,0.016991395324294424
9.256,0.013444619582385705
9.272,0.021009928677610545
9.288,0.02980701959538564
9.304,0.02828223257810064
9.32,0.03142879331469562
9.336,0.03278115723887302
9.352,0.0707600632210251
9.368,0.1833492823411034
9.384,0.16297207439685837
