wavenumbers,absorbance
7.0,0.000997764215685706
7.016,3.86698773655666e-05
7.032,0.0002871597897619398
7.048,3.846562751260373e-05
7.064,0.00018872445249983586
7.08,0.0001791913810132714
7.096,0.0009118261992507636
7.112,0.001999978343891032
7.128,0.0015485845294523602
7.144,0.00019057944915322806
7.16,0.022566912806957665
7.176,0.0004286748328217197
7.192,0.00011567604833105256
7.208,0.0003167660683697026
7.224,0.006818187205314053
7.24,0.0002697318537222277
7.256,9.26166123285114e-05
7.272,2.3117514577296608e-05
7.288,1.874851566577784e-05
7.304,0.0011159320035131176
7.32,0.004578692799527229
7.336,0.00010247041348157203
7.352,0.00014677183446402812
7.368,5.353259106578738e-05
7.384,0.0001808243802737012
7.4,0.0025920785319043693
7.416,0.0005701670872261923
7.432,0.00014190898963997796
7.448,0.00022826015991327006
7.464,0.00027914104499982646
7.48,0.019332489744060988
7.496,0.00020504722569522857
7.5120000000000005,0.007921291987524837
7.5280000000000005,0.00018916778527789158
7.5440000000000005,0.0020653923638796062
7.5600000000000005,0.0004633608087489543
7.5760000000000005,0.00030445666110639813
7.592,6.045550820156342e-05
7.608,1.3271041826999782e-05
7.624,1.1014563811422822e-05
7.64,7.326139778964095e-05
7.656,0.0022772044491132172
7.672,0.0002279894409866326
7.688,1.1087282089625776e-05
7.704,0.005121801282651524
7.72,1.869173867109399e-05
7.736,0.000794588423251208
7.752,3.20143558774445e-05
7.768,1.1825678174626936e-05
7.784,0.0007577019797383732
7.8,0.000538263468732639
7.816,0.003548358895843377
7.832,0.0002914096871915552
7.848,0.0007127432148272088
7.864,0.00022962980040656245
7.88,0.03862014835616982
7.896,0.0004423536358399265
7.912,0.002602090553261681
7.928,0.0009383640861061117
7.944,0.0010608467892161402
7.96,0.00026546944764049916
7.976,0.00047232181659894807
7.992,4.288005438667373e-05
8.008,0.0007593162173633178
8.024000000000001,0.0001917936820981011
8.04,0.003852265911307874
8.056000000000001,0.00469356362989571
8.072,0.002819760539308361
8.088000000000001,9.198196144240777e-05
8.104,0.0008647431336389149
8.120000000000001,0.0007837922506584845
8.136,0.0016898072672562625
8.152000000000001,0.008782726895162834
8.168,0.0003817501829135842
8.184,0.023949509901768428
8.2,0.0005376592450409896
8.216,8.312685589321689e-05
8.232,7.779583973569217e-05
8.248,0.001162533126250901
8.264,0.00033051217178031435
8.28,0.0010570234077526255
8.296,0.006500303165058378
8.312,0.0003416220079070333
8.328,2.4904294419616976e-05
8.344,0.00010010496016878163
8.36,0.00034063408888044183
8.376,0.008842353003202064
8.392,0.0010100721411406845
8.408,0.0001896049695707451
8.424,0.010303813799833746
8.44,0.00010567605346710723
8.456,0.00022202442191792508
8.472,0.009664155036449977
8.488,0.00223661744490999
8.504,0.00021101974667234812
8.52,0.0008199789642875158
8.536,0.0032501426048985728
8.552,0.0010613005151853367
8.568,0.001316598836822767
8.584,0.001706988171277773
8.6,0.0002431877511795712
8.616,0.00498991462938334
8.632,0.002190852787818535
8.648,0.000811687626825683
8.664,0.0023694897957856663
8.68,0.0015365354308634388
8.696,4.906535639358515e-05
8.712,0.00020818922237591045
8.728,0.00016844892649194775
8.744,0.00625615257386277
8.76,0.0004872001177820892
8.776,0.0009884694351768551
8.792,0.02709282121006809
8.808,0.0008055371357715203
8.824,0.0001699777811387066
8.84,0.00032512662422606826
8.856,0.06234461532234837
8.872,0.0012528232012097935
