wavenumbers,absorbance
7.0,0.01352312738345909
7.016,0.007016627573315623
7.032,0.006500277686850585
7.048,0.007322293076905479
7.064,0.008172764846317505
7.08,0.015978241637399443
7.096,0.04621092057364766
7.112,0.08212996794895663
7.128,0.029609664852769925
7.144,0.035704448490024944
7.16,0.12240630209406547
7.176,0.04163332898138211
7.192,0.020932168800384097
7.208,0.03028738542049905
7.224,0.09260656738391561
7.24,0.037319372650601576
7.256,0.014333697866050842
7.272,0.008894223500197267
7.288,0.008284532689232585
7.304,0.017018984269770936
7.32,0.027947386461188186
7.336,0.015214628637279109
7.352,0.013987548787060228
7.368,0.013932842299488718
7.384,0.024743907663955237
7.4,0.10476143338618564
7.416,0.05036155533739186
7.432,0.01904088450893919
7.448,0.021535787166397945
7.464,0.026010226005051117
7.48,0.04989829433415522
7.496,0.034785313300687584
7.5120000000000005,0.07679029778764818
7.5280000000000005,0.033764290081018306
7.5440000000000005,0.09048124332420072
7.5600000000000005,0.050200625795963655
7.5760000000000005,0.0231171351242007
7.592,0.013322647338053497
7.608,0.0072225400655641335
7.624,0.006141975263963652
7.64,0.011123188977596133
7.656,0.020730281945554967
7.672,0.009819960949164833
7.688,0.005668619694987345
7.704,0.009700714689346948
7.72,0.006307217437984155
7.736,0.012707936443612369
7.752,0.008483310403421361
7.768,0.009576460041446673
7.784,0.019335806165071828
7.8,0.05204246321407471
7.816,0.10370466083445622
7.832,0.04317195198047864
7.848,0.04689028533657267
7.864,0.039004562787178836
7.88,0.09337870112396449
7.896,0.06182880019821375
7.912,0.09711608433488914
7.928,0.036213694414014966
7.944,0.017188959281868255
7.96,0.017994441529209333
7.976,0.022742429981242474
7.992,0.012513465869139435
8.008,0.014821356216665516
8.024000000000001,0.031274006742939564
8.04,0.07751675053420509
8.056000000000001,0.061315447403662925
8.072,0.028702401097031982
8.088000000000001,0.01903342755649391
8.104,0.034042284577009856
8.120000000000001,0.047380168698043554
8.136,0.07972236524534153
8.152000000000001,0.15707018204925152
8.168,0.05741661793770002
8.184,0.10343433568244505
8.2,0.06336687341821376
8.216,0.02235878501472536
8.232,0.019194773871758653
8.248,0.029328780245312495
8.264,0.04487871298689528
8.28,0.06897575952325809
8.296,0.04211846928228976
8.312,0.02689261666977391
8.328,0.0173177918962434
8.344,0.024208822350924735
8.36,0.05516994601610429
8.376,0.2353380514522699
8.392,0.1046702851634629
8.408,0.03780393730937152
8.424,0.042547534859666135
8.44,0.028957369810356865
8.456,0.04010528715787772
8.472,0.12071305316912545
8.488,0.13550345252577473
8.504,0.043799146267637465
8.52,0.05572052934122694
8.536,0.06858517207057264
8.552,0.06608182127101642
8.568,0.06663394314464295
8.584,0.07175235769119993
8.6,0.04768644703579122
8.616,0.12077275616410085
8.632,0.13224422812068953
8.648,0.10230431902371279
8.664,0.11273375676898252
8.68,0.04366555867092144
8.696,0.024342010473021976
8.712,0.024582354042665074
8.728,0.03361861642274003
8.744,0.1055181390190993
8.76,0.064993024918789
8.776,0.07004909838724045
8.792,0.11782700151617694
8.808,0.04697206224294393
8.824,0.030648763718225974
8.84,0.04434069638516462
8.856,0.10993654178527369
8.872,0.04734253878848945
8.888,0.03473088380120654
8.904,0.06656793756874986
8.92,0.17065489101943673
8.936,0.1547222574339179
8.952,0.05074684294426013
8.968,0.020461702259657228
8.984,0.013432882289816383
9.0,0.014463790078430058
9.016,0.0210775580788317
9.032,0.0237435006956478
9.048,0.040662316449347924
9.064,0.05038351904903474
9.08,0.017462096468993965
9.096,0.01744578427369208
9.112,0.037978422334109696
9.128,0.10667642939641635
9.144,0.05470171670446496
9.16,0.049728828660942186
9.176,0.1156797031794671
9.192,0.06374649218012306
9.208,0.022406125768562123
9.224,0.016004913672800006
9.24,0.016713563538745976
9.256,0.013135876019378667
9.272,0.02061597193285572
9.288,0.02935379804613264
9.304,0.027818447066209392
9.32,0.030932917229011536
9.336,0.032040683889980645
9.352,0.06944183259637231
9.368,0.1822294819453841
9.384,0.16005058108962622
9.4,0.3870769075359871
9.416,0.20515036351651436
9.432,0.12289838284572577
9.448,0.1853654156284104
9.464,0.14473328406143063
9.48,0.04561408499574468
9.496,0.03518363848365989
9.512,0.04966242932502385
9.528,0.15125158451812323
9.544,0.11142784109409669
9.56,0.09965357477381202
9.576,0.03776854456758663
9.592,0.035083855322550817
9.608,0.04844070707810237
9.624,0.1459772143123168
9.64,0.039740713312808464
9.656,0.016165525007433536
9.672,0.012831905225706064
9.688,0.018004530300442165
9.704,0.009351893188124424
9.72,0.011407273247285585
9.736,0.017942165582344908
9.752,0.017532829266213114
9.768,0.03273667519131837
9.784,0.026195059083180757
9.8,0.020094102696446764
9.815999999999999,0.011750028077171692
9.832,0.014016318108982774
9.847999999999999,0.022403578362375727
9.864,0.056047652214772564
9.879999999999999,0.18493685368615953
9.896,0.1704730015397403
9.911999999999999,0.05419833756495896
9.928,0.04891121120898375
9.943999999999999,0.05464348140735476
9.96,0.1295180120850152
9.975999999999999,0.11742075793567254
9.992,0.12010352910171156
10.008,0.09843796010515672
10.024000000000001,0.07995068077521142
10.04,0.03337455104513511
10.056000000000001,0.04760535079351643
