wavenumbers,absorbance
7.0,0.0001626499281793449
7.016,1.4099398877591018e-08
7.032,0.00022152301049813017
7.048,5.062991134674995e-06
7.064,7.780909627312261e-05
7.08,1.587934900278763e-05
7.096,0.00038746727939341336
7.112,0.00027308011339085897
7.128,0.0005021763308999366
7.144,4.073523116331991e-06
7.16,0.0036588580482517933
7.176,3.0707068119536246e-05
7.192,1.790895409208027e-06
7.208,2.5646352784724215e-05
7.224,0.0009870635971246727
7.24,5.367221730976313e-06
7.256,5.121337986509982e-06
7.272,2.642175932556298e-06
7.288,0.0
7.304,0.00020949877283093954
7.32,0.0011859746649129355
7.336,8.920713928103834e-06
7.352,1.977862792145256e-05
7.368,5.525821215608194e-06
7.384,9.930469679314973e-06
7.4,0.0003499114569937775
7.416,3.966952473065099e-05
7.432,8.624730295521126e-06
7.448,2.689344556838857e-05
7.464,2.9114386720589392e-05
7.48,0.004676121318110604
7.496,2.660520407528345e-07
7.5120000000000005,0.0011715234555579035
7.5280000000000005,3.8521915244113576e-07
7.5440000000000005,0.0002798767480891622
7.5600000000000005,5.997974197953347e-05
7.5760000000000005,3.2965008552773466e-05
7.592,7.465035491428446e-06
7.608,1.0586865210960146e-06
7.624,6.743358940738681e-08
7.64,8.34413256956212e-06
7.656,0.0004299584889642755
7.672,5.342208080764679e-05
7.688,1.5812154485546073e-11
7.704,0.0032629011719954907
7.72,6.018678043819259e-10
7.736,0.00011511334572401358
7.752,1.8316836840583143e-06
7.768,1.7574263026616525e-08
7.784,0.0001831149976000034
7.8,6.8800900230408e-05
7.816,0.0004916125553777303
7.832,1.2730247079336175e-05
7.848,9.152846922136011e-05
7.864,7.64895844310951e-06
7.88,0.009426013727688538
7.896,4.10559524454371e-05
7.912,0.00035685785521305177
7.928,0.00019405915812197125
7.944,0.0004012935944496659
7.96,3.667250908382863e-05
7.976,6.330763611594346e-05
7.992,2.8090142643919757e-06
8.008,0.0002106871733344401
8.024000000000001,1.2896078469190839e-06
8.04,0.0006967241495180086
8.056000000000001,0.0029250346188683246
8.072,0.0015669145884037099
8.088000000000001,2.169828318304353e-05
8.104,0.00012179965475421965
8.120000000000001,9.31808502559259e-05
8.136,0.00022835514174880615
8.152000000000001,0.004729810712701676
8.168,1.0005835391200558e-05
8.184,0.009584689055384163
8.2,6.38986433816235e-05
8.216,4.842931944244777e-11
8.232,6.8669500966508185e-06
8.248,0.0004773016257320636
8.264,4.2025388650470705e-05
8.28,0.0001376771731914862
8.296,0.0025904063117128903
8.312,4.52571301353153e-05
8.328,3.646880691576726e-07
8.344,3.5609027186161956e-05
8.36,1.0063425494357977e-05
8.376,0.0012125453254296812
8.392,5.709042309483539e-05
8.408,2.4692876402245093e-06
8.424,0.00262900286052426
8.44,6.540110398504442e-06
8.456,3.2766325671725984e-06
8.472,0.0017396085660427493
8.488,0.00029589430832374896
8.504,3.9770545229575066e-07
8.52,0.00010239311937096443
8.536,0.0006468527132591756
8.552,0.00012721988100883086
8.568,0.0007481751537243678
8.584,0.00026299866633480365
8.6,4.235062855057165e-06
8.616,0.000676171074863334
8.632,0.0002531541638391272
8.648,9.823083115962695e-05
8.664,0.00031165741553663246
8.68,0.00021953373996164125
8.696,3.1600557663047602e-06
8.712,2.8001618764546974e-05
8.728,5.437393694881176e-06
8.744,0.0024918300379919702
8.76,4.809293755828076e-05
8.776,9.744189487572714e-05
8.792,0.004743066680093721
8.808,8.975135805840842e-05
8.824,8.03730120651216e-06
8.84,2.0627901120243397e-05
8.856,0.021226650238434574
8.872,0.00015953851735173773
8.888,1.7050182758543018e-05
8.904,0.005194728903968651
8.92,0.0011221281672179324
8.936,0.0007593605956124855
8.952,2.8220549202111866e-05
8.968,6.874233387586891e-05
8.984,3.946489362511844e-08
9.0,0.00011217119582217788
9.016,6.973059168238845e-05
9.032,1.9036744647613948e-05
9.048,4.3193040046013466e-05
9.064,0.000814697373461156
9.08,1.6936412207640224e-06
9.096,8.741839517716413e-07
9.112,1.9631613732197983e-05
9.128,0.00046602545453726065
9.144,2.7763281033647066e-05
9.16,5.362579669996885e-05
9.176,0.00031860209500680925
9.192,6.773064521375335e-05
9.208,2.724134050460862e-06
9.224,8.17078784793551e-05
9.24,0.0009191159369431878
9.256,0.00010527940093998482
9.272,1.4563338809958975e-05
9.288,5.912279878158195e-05
9.304,4.449834931175253e-05
9.32,0.0007987346579523525
9.336,2.387554681365102e-05
9.352,0.00019228244949539186
9.368,0.004935207887365971
9.384,0.00011276762847934959
9.4,0.012671199451934354
9.416,0.03576646645143783
9.432,0.0006390750537640513
9.448,0.00037440386486381114
9.464,0.00017633542900254696
9.48,0.0
9.496,0.00027078049319655053
9.512,0.0006048535963481865
9.528,0.004492208385835597
9.544,0.0005435763591860392
9.56,0.00040547524758825266
9.576,1.6156737318716697e-06
9.592,0.00011463946400271448
9.608,1.3341696195653518e-05
9.624,0.12870813989278937
9.64,0.0
9.656,1.9958159652847583e-06
9.672,2.1893318161875538e-07
9.688,0.00017581951826974225
9.704,7.556506451403151e-07
