wavenumbers,absorbance
7.0,0.011718037473714757
7.016,0.0036706438557668384
7.032,0.0034604988137182627
7.048,0.003881968440506102
7.064,0.003953540178497453
7.08,0.008549276982116508
7.096,0.02730498069023345
7.112,0.06419884193637962
7.128,0.015642297731284102
7.144,0.018110407017938084
7.16,0.11505192297676178
7.176,0.02234319188704334
7.192,0.010171736772564428
7.208,0.016642620402774824
7.224,0.08300712483123271
7.24,0.020735622082366543
7.256,0.007307358455006628
7.272,0.004381105530260086
7.288,0.0039181633127208775
7.304,0.010504527937158703
7.32,0.02168039228289056
7.336,0.008386714280314816
7.352,0.007829675516984274
7.368,0.00720962141408374
7.384,0.01283023785772669
7.4,0.08326408596412359
7.416,0.02972187961022329
7.432,0.00946009767692273
7.448,0.012919510691060917
7.464,0.014996595254101507
7.48,0.04297898033525966
7.496,0.018066819118121552
7.5120000000000005,0.06764744591200263
7.5280000000000005,0.016762141657569396
7.5440000000000005,0.0700233513805764
7.5600000000000005,0.02932877259194675
7.5760000000000005,0.01340219731983508
7.592,0.006952521125761716
7.608,0.003406968038158214
7.624,0.0028296480322151036
7.64,0.006130405511365687
7.656,0.015870803619298178
7.672,0.005477557537648843
7.688,0.0025755107137475936
7.704,0.00740779974313813
7.72,0.0029378907241345057
7.736,0.009681888739142322
7.752,0.0041146900240738825
7.768,0.004371597604073372
7.784,0.010289588238666913
7.8,0.03093282352335137
7.816,0.0846489558300432
7.832,0.022852738483542544
7.848,0.030997649973235272
7.864,0.020509682711302685
7.88,0.08343497703975825
7.896,0.03385963389857144
7.912,0.07548269824941355
7.928,0.022406341481695607
7.944,0.008909884789467188
7.96,0.010266140042153291
7.976,0.01598744046221092
7.992,0.006156983075275307
8.008,0.00764193478610692
8.024000000000001,0.016658163303158103
8.04,0.06411173956683197
8.056000000000001,0.04529563372538639
8.072,0.01596696627478347
8.088000000000001,0.00907961336433641
8.104,0.021959107970526446
8.120000000000001,0.029824320713474378
8.136,0.04511813325002135
8.152000000000001,0.12141692729702512
8.168,0.02959245424011012
8.184,0.07778041087257236
8.2,0.03743823999820652
8.216,0.010495473073850826
8.232,0.009488329689100728
8.248,0.018476654047628237
8.264,0.02531751090308425
8.28,0.04817562916304751
8.296,0.028773288788466838
8.312,0.01576587028796976
8.328,0.008024210301216349
8.344,0.011737306094676233
8.36,0.028280345053243033
8.376,0.19901568349663545
8.392,0.06123935484967318
8.408,0.018375086343716953
8.424,0.030710694077027825
8.44,0.014339206193513348
8.456,0.019887664577150542
8.472,0.08453536425112843
8.488,0.09608800472816534
8.504,0.021299330260921723
8.52,0.03600092623006948
8.536,0.04631933937655059
8.552,0.043873350417516
8.568,0.039949985432630765
8.584,0.04617288298378867
8.6,0.023713500207441354
8.616,0.09507025844022014
8.632,0.09080924896687279
8.648,0.058340591133192274
8.664,0.08360814478734292
8.68,0.02605654199922235
8.696,0.011768144546732027
8.712,0.013171708166104397
8.728,0.01692121076604665
8.744,0.08426563630924744
8.76,0.03565243928046299
8.776,0.043285530573276235
8.792,0.10592234055451542
8.808,0.02733883256276458
8.824,0.015392332601794595
8.84,0.02396037425811837
8.856,0.1016472611235388
8.872,0.027799103724911733
8.888,0.017007155334407914
8.904,0.04255465781790546
8.92,0.12555087975860388
8.936,0.10657667206840635
8.952,0.02771597223681113
8.968,0.009447982781328574
8.984,0.005980433604993129
9.0,0.00772283962667795
9.016,0.01272340053822211
9.032,0.013162447671661259
9.048,0.023366848187664692
9.064,0.03225071148174519
9.08,0.008002619953724463
9.096,0.007904254234980798
9.112,0.020350842545694862
9.128,0.0857463566413146
9.144,0.03043228308827479
9.16,0.02841777493401166
9.176,0.08704973534588835
9.192,0.0367389309995403
9.208,0.010802541375135241
9.224,0.00852844640234146
9.24,0.010501133648896585
9.256,0.006401924687041746
9.272,0.011082294489605899
9.288,0.01787972278212147
9.304,0.016750557183463514
9.32,0.02004387665252178
9.336,0.015825754926586052
9.352,0.03856613792197575
9.368,0.15582229188352362
9.384,0.08852004522069908
9.4,0.33755547998384855
9.416,0.14670231384415702
9.432,0.07497820820336006
9.448,0.12070768540459441
9.464,0.08775831837353457
9.48,0.021686926645524823
9.496,0.018104310008132354
9.512,0.02611012516494665
9.528,0.12409644338139336
9.544,0.06699092506114508
9.56,0.06992519166051968
9.576,0.018630855295752875
9.592,0.021200911435958925
9.608,0.02536150560724052
9.624,0.139911597990662
9.64,0.020283397682941476
9.656,0.0074622571449014215
9.672,0.006088185786067612
9.688,0.012482726559814557
9.704,0.004265186458200513
9.72,0.005632182182968674
9.736,0.011734320331304629
9.752,0.009908748235936344
9.768,0.026001103437059157
9.784,0.0163969764918698
9.8,0.012313815064104333
9.815999999999999,0.005275340275969269
9.832,0.00656568237987331
9.847999999999999,0.010497866623605493
9.864,0.028900975914288494
9.879999999999999,0.1521880845621151
9.896,0.12694164083069115
9.911999999999999,0.028175663171988427
9.928,0.029121568321127993
9.943999999999999,0.029173666971381195
9.96,0.11119991904969613
9.975999999999999,0.07233639219428002
9.992,0.07610187427098879
10.008,0.06225060666472805
10.024000000000001,0.050141876502146195
10.04,0.015913158549449236
10.056000000000001,0.025309039018981818
10.072,0.09836195864890639
10.088000000000001,0.024558396088428962
10.104,0.009839063592695289
10.120000000000001,0.010595378735244305
10.136,0.007766566402315833
10.152000000000001,0.01621450384226922
10.168,0.007841829052001087
10.184000000000001,0.01669820286187005
10.2,0.011015373234847461
10.216000000000001,0.02678793613204648
10.232,0.02685963333321698
10.248000000000001,0.08061256659544005
10.264,0.01343531037112699
10.280000000000001,0.006321428998838103
10.296,0.004091523345026438
10.312000000000001,0.004386318817329182
10.328,0.008888396405118537
10.344,0.01705652893446957
10.36,0.0098723184692725
10.376,0.022265812297085585
10.392,0.03448470848195813
10.408,0.04003989148944661
10.424,0.19271120420218663
10.44,0.08551551524145894
10.456,0.2577243674146945
10.472,0.11252329607115316
10.488,0.027628839704146473
10.504,0.017543085050266756
10.52,0.020299668895504882
10.536,0.06772887244302925
10.552,0.07343191038899485
10.568,0.02080712508587581
10.584,0.03363106585135403
10.6,0.011781007100358962
10.616,0.01653450667450566
10.632,0.017137211159999784
10.648,0.08011541019957186
10.664,0.07473756113625492
10.68,0.03032712000761527
10.696,0.08128646148255585
10.712,0.17319510988442197
10.728,0.12368572796066893
10.744,0.045856256438085746
10.76,0.05655233926185279
10.776,0.1502963448267165
10.792,0.11585879458198267
10.808,0.025054012727661577
10.824,0.010557673151853632
10.84,0.009171796429257395
10.856,0.013831849407859408
10.872,0.05317611554704768
10.888,0.04501474908579129
10.904,0.21199574340581118
10.92,0.07712775278414143
10.936,0.017517776874607528
10.952,0.014152435033838694
10.968,0.008193547180079756
10.984,0.014331318939780674
11.0,0.048578581974917365
