wavenumbers,absorbance
7.0,0.011399842089379402
7.016,0.0032495034845104118
7.032,0.0030961410119496385
7.048,0.0034611263115702975
7.064,0.003483245612406648
7.08,0.007673879654677751
7.096,0.02460560476830116
7.112,0.06078098479811068
7.128,0.014002903312222802
7.144,0.015915099386669025
7.16,0.11369468507570156
7.176,0.019870098273093256
7.192,0.008935247741583215
7.208,0.014954892461921297
7.224,0.08105060895329207
7.24,0.018432392135520084
7.256,0.006437533413130493
7.272,0.00386520413897711
7.288,0.0034223562148925227
7.304,0.00964750481650888
7.32,0.020672192633220777
7.336,0.0074894993284048365
7.352,0.0070395687255704826
7.368,0.006394860826625559
7.384,0.01138105127160775
7.4,0.07899041468542052
7.416,0.02687706316586986
7.432,0.008318312909002456
7.448,0.011780766829742764
7.464,0.013547415412947376
7.48,0.04212511522724907
7.496,0.015936074312679606
7.5120000000000005,0.06623155024479987
7.5280000000000005,0.014741519181150462
7.5440000000000005,0.06616107153325111
7.5600000000000005,0.026429644232435837
7.5760000000000005,0.012131100957761648
7.592,0.006183226625487358
7.608,0.002941516436000352
7.624,0.0024646427689762234
7.64,0.005474716391460692
7.656,0.015097983759278495
7.672,0.004881511274533698
7.688,0.0022451499479375523
7.704,0.00718290971761275
7.72,0.002573214006639088
7.736,0.009282763496003935
7.752,0.0036301166726400466
7.768,0.003817000641518205
7.784,0.009218456482070198
7.8,0.02793748765754516
7.816,0.08093944209792164
7.832,0.02029578515875941
7.848,0.028656262236309855
7.864,0.018130146946716552
7.88,0.08220624585559458
7.896,0.03011364665463832
7.912,0.071524472823629
7.928,0.020648131721810986
7.944,0.007973185677298912
7.96,0.009314333953331064
7.976,0.014959315502415676
7.992,0.005429822509216088
8.008,0.006837803650300978
8.024000000000001,0.014792953033493489
8.04,0.061739585985855175
8.056000000000001,0.04280215435926641
8.072,0.014418094484087016
8.088000000000001,0.007930469579742092
8.104,0.020287239630742342
8.120000000000001,0.027455104885991472
8.136,0.04046099905525578
8.152000000000001,0.11479011302009555
8.168,0.026153162921012635
8.184,0.07374364871030482
8.2,0.03371578657522512
8.216,0.009132942330151383
8.232,0.008378964657538804
8.248,0.01706149392838128
8.264,0.022670864450521896
8.28,0.044680916798845956
8.296,0.027026560365909332
8.312,0.014330817581224425
8.328,0.006929257053671836
8.344,0.010256096436311821
8.36,0.02494841504404602
8.376,0.19149817947734954
8.392,0.05522662613015664
8.408,0.016112852558414666
8.424,0.029250113867951223
8.44,0.012599281912426642
8.456,0.01751056429726312
8.472,0.07913625880547957
8.488,0.08926216075335282
8.504,0.018677658648548246
8.52,0.03326995972713855
8.536,0.04327634378368498
8.552,0.0406556884756289
8.568,0.036150306986693456
8.584,0.04249015585860276
8.6,0.02088316460503676
8.616,0.09092766271388751
8.632,0.08416447253646957
8.648,0.05216851358620084
8.664,0.07863712507872928
8.68,0.023910782488083468
8.696,0.010333675146233082
8.712,0.01184801262876946
8.728,0.014937372710205602
8.744,0.08040173549178291
8.76,0.031793945327685195
8.776,0.03960091031297416
8.792,0.10418815970751363
8.808,0.024881134000273857
8.824,0.013554192283225524
8.84,0.02131298644156685
8.856,0.1006082739684972
8.872,0.025309153486924706
8.888,0.014948750364263626
8.904,0.03960287069984948
8.92,0.11788646063753215
8.936,0.09862114335241612
8.952,0.02480727322965332
8.968,0.00821077292734312
8.984,0.005205113739172254
9.0,0.007007393829491034
9.016,0.011720992100597846
9.032,0.01184577774548509
9.048,0.020981431631632422
9.064,0.029467837600413896
9.08,0.006971015105017721
9.096,0.006910381403139892
9.112,0.017958225362547642
9.128,0.08188707392077235
9.144,0.027249581604797277
9.16,0.025566969839760232
9.176,0.0817008567037091
9.192,0.0329797027382348
9.208,0.009493057341432071
9.224,0.0075947631777184615
9.24,0.00966761825123589
9.256,0.005671267078374232
9.272,0.009882591001443867
9.288,0.01628042959599566
9.304,0.01531816363978751
9.32,0.01872249158410109
9.336,0.013934990778981535
9.352,0.03473039395266119
9.368,0.1523087477824991
9.384,0.07914842680054845
9.4,0.32923849580620296
9.416,0.13923833779375241
9.432,0.06888701624571131
9.448,0.11068000833103837
9.464,0.07932962280310317
9.48,0.018905241937194513
9.496,0.016163897133228262
9.512,0.023358604759665842
9.528,0.11926603100368659
9.544,0.060759400993231336
9.56,0.06528609512475562
9.576,0.016317351690739668
9.592,0.019488672302894333
9.608,0.02248373218598647
9.624,0.1390876864801962
9.64,0.017903593623906817
9.656,0.00651948588319594
9.672,0.005114149734142466
9.688,0.011577668903347724
9.704,0.003665901698993295
9.72,0.0049072811554901384
9.736,0.010830865968608572
9.752,0.008921953633714286
9.768,0.025114389449977174
9.784,0.015083894264065506
9.8,0.011327031068942214
9.815999999999999,0.004604573910718555
9.832,0.005707078110981579
9.847999999999999,0.009118749332229318
9.864,0.025514572938244457
9.879999999999999,0.1474480157005237
9.896,0.1193387593425303
9.911999999999999,0.02501561184080959
9.928,0.02645254301335926
9.943999999999999,0.026001230824814696
9.96,0.10901049379560726
9.975999999999999,0.06564638407092593
9.992,0.06939984505874668
10.008,0.05690880906379996
10.024000000000001,0.04567973172746744
10.04,0.013929715946545768
10.056000000000001,0.02248813563847506
10.072,0.09607065288386357
10.088000000000001,0.022070905414683106
10.104,0.008686522732282955
10.120000000000001,0.009513292048728144
10.136,0.0068736902842011765
10.152000000000001,0.015317443733273402
10.168,0.006804637579666154
10.184000000000001,0.015749254668331027
10.2,0.009744618901951189
10.216000000000001,0.02565238701860188
10.232,0.024689852156038916
10.248000000000001,0.07955750746773879
10.264,0.011871581817143127
10.280000000000001,0.005616396766151517
10.296,0.0035113587055246726
10.312000000000001,0.003837431267095949
10.328,0.007960691183720402
10.344,0.01585213478348146
10.36,0.008719953542983739
10.376,0.02062779782970635
10.392,0.032307451980784704
10.408,0.035568246183504876
10.424,0.18880377161534104
10.44,0.0760684896933675
10.456,0.24244983041537344
10.472,0.10137739803080811
10.488,0.02420544273982712
10.504,0.015431091407344564
10.52,0.017927297539180848
10.536,0.06188079392102351
10.552,0.06764141914130684
10.568,0.018360225925427055
10.584,0.03220479060390181
10.6,0.010225209577142343
10.616,0.015272820719977915
10.632,0.015062501545467434
10.648,0.07757284617571378
10.664,0.07216784858843817
10.68,0.026726086307840426
10.696,0.07693495102612204
10.712,0.15990818229620937
10.728,0.11209295141442313
10.744,0.040630295562246774
10.76,0.051624419645513654
10.776,0.14686976435556925
10.792,0.11328015456090931
10.808,0.022248424173084577
10.824,0.00920801180587407
10.84,0.008014271934588861
10.856,0.012119104736766303
10.872,0.051354087272273655
10.888,0.04021771304439012
10.904,0.20870222591882073
10.92,0.07119513738086676
10.936,0.015407045052481841
10.952,0.012974765833344878
10.968,0.0071694231924903954
10.984,0.012706394811133762
11.0,0.046994475766235076
