wavenumbers,absorbance
7.0,0.00743660168531704
7.016,0.000824180110231216
7.032,0.0010140086428432407
7.048,0.001006555763895838
7.064,0.0010052329004948976
7.08,0.002614439459799915
7.096,0.0076764529196884776
7.112,0.027477818059781972
7.128,0.005121388574602868
7.144,0.004178803519467862
7.16,0.09473931561578547
7.176,0.0057838979457005444
7.192,0.002310468652040543
7.208,0.004965162343319579
7.224,0.05487723082051219
7.24,0.005154050745474648
7.256,0.0017967754583590235
7.272,0.0009692102119073093
7.288,0.000788282380271225
7.304,0.004448798730063866
7.32,0.012416619814800188
7.336,0.0020960026557514397
7.352,0.002182457721016119
7.368,0.0016997913155391996
7.384,0.0031741420165529925
7.4,0.03600184848988148
7.416,0.009023408931150395
7.432,0.0023632687231290362
7.448,0.004099776770151833
7.464,0.004649302107235762
7.48,0.03676407149998155
7.496,0.004247409171843969
7.5120000000000005,0.049440603358199706
7.5280000000000005,0.003797784708188026
7.5440000000000005,0.029413370312250813
7.5600000000000005,0.008108164585918122
7.5760000000000005,0.004336610516676057
7.592,0.001673423743493748
7.608,0.0006919909024215259
7.624,0.000533588780548054
7.64,0.0014767562142865595
7.656,0.008666156457624127
7.672,0.001564034217826208
7.688,0.0004891239700247177
7.704,0.005907528861860343
7.72,0.000544792284592761
7.736,0.005967897419839224
7.752,0.0009083164632779395
7.768,0.0009035128824291299
7.784,0.0034514579293807275
7.8,0.008980271805308316
7.816,0.04116635304951262
7.832,0.005654724184915462
7.848,0.011213537667881662
7.864,0.004996521096024735
7.88,0.07350814037312194
7.896,0.008340524440274971
7.912,0.033165435642889235
7.928,0.009047892910312648
7.944,0.00297006867990515
7.96,0.0034674135157335318
7.976,0.006582317683484357
7.992,0.001339775549134075
8.008,0.002416220541123299
8.024000000000001,0.003990682609117205
8.04,0.035306533105278474
8.056000000000001,0.021214525091004462
8.072,0.005959172459997762
8.088000000000001,0.0019607818044592514
8.104,0.009199601231723396
8.120000000000001,0.010832931971475652
8.136,0.013175797222775464
8.152000000000001,0.0530460699918284
8.168,0.007107094088928021
8.184,0.04476902017134255
8.2,0.010081977549332093
8.216,0.0021609215727793163
8.232,0.0022748155205068806
8.248,0.007201584776766481
8.264,0.006477627504053526
8.28,0.016865005422060923
8.296,0.014828694285112826
8.312,0.005201607539690823
8.328,0.001593282763515451
8.344,0.0026246890536129113
8.36,0.006585306256502819
8.376,0.10348018563706672
8.392,0.017213412704466444
8.408,0.004022037340330168
8.424,0.020824108005679052
8.44,0.00329568535731746
8.456,0.004501317411022286
8.472,0.04228638104823575
8.488,0.03420216957320798
8.504,0.00470110173940807
8.52,0.01304096192610834
8.536,0.022277158391593044
8.552,0.01605918324233001
8.568,0.011649398457172699
8.584,0.01696846088185521
8.6,0.005429074413360602
8.616,0.051458592616362674
8.632,0.032759029359118626
8.648,0.014925990908728128
8.664,0.034078112818361324
8.68,0.010979762866373213
8.696,0.002524165933981047
8.712,0.003963388835866343
8.728,0.0038743363529173637
8.744,0.041064775440344425
8.76,0.008928550010208416
8.776,0.014555784503609812
8.792,0.08838907916432316
8.808,0.009658540338409561
8.824,0.003592311424233698
8.84,0.006098751911758517
8.856,0.09275177434072653
8.872,0.010844939647776714
8.888,0.0038478208528021315
8.904,0.02180484859866525
8.92,0.05249247728938584
8.936,0.038660170214921664
8.952,0.007237487764301068
8.968,0.0019810306340734165
8.984,0.0011729408848289281
9.0,0.0030142267184717834
9.016,0.005074578830379942
9.032,0.0035369335910386697
9.048,0.00627631056415016
9.064,0.010463657071579096
9.08,0.001642521208966778
9.096,0.0016054993872195973
9.112,0.004918358020355502
9.128,0.041656718569441364
9.144,0.00825143469421134
9.16,0.008552407471973255
9.176,0.034420814816846404
9.192,0.009490927184090704
9.208,0.0022531222935284344
9.224,0.00289146783567975
9.24,0.005179749361715906
9.256,0.0017177613858156454
9.272,0.002692613827696761
9.288,0.005405103375395713
9.304,0.005553200690577629
9.32,0.011662914545190986
9.336,0.004045736877264489
9.352,0.01269056818652618
9.368,0.12146804957302845
9.384,0.023504557279668117
9.4,0.2417060427865144
9.416,0.09621487799169659
9.432,0.03131775144412694
9.448,0.03991289349541798
9.464,0.02439151202335304
9.48,0.004695260394081185
9.496,0.006289961743916611
9.512,0.008526598447529827
9.528,0.06681352240888572
9.544,0.02169136936313138
9.56,0.029378835455489145
9.576,0.00405464605003998
9.592,0.008928689311385863
9.608,0.0060661369850191806
9.624,0.13277315099784137
9.64,0.004551006493346641
9.656,0.0014881807578952038
9.672,0.0011797140815665947
9.688,0.005655758024056132
9.704,0.0007136310189029284
9.72,0.0010907438545133435
9.736,0.004451744983791151
9.752,0.003208538560758811
9.768,0.01783956120606539
9.784,0.005984195150222636
9.8,0.004457706579133145
9.815999999999999,0.000974994060800414
9.832,0.0013742590629944164
9.847999999999999,0.0022009115747095007
9.864,0.0067724284510729356
9.879999999999999,0.11352584551256134
9.896,0.05141437628947326
9.911999999999999,0.00778488793043129
9.928,0.00926421610708653
9.943999999999999,0.00786326754650943
9.96,0.09481418113403148
9.975999999999999,0.020824295354270505
9.992,0.022977353341993783
10.008,0.020824279211293217
10.024000000000001,0.014910922637435755
10.04,0.003401825860134346
10.056000000000001,0.006128018592508047
10.072,0.07022356463319694
10.088000000000001,0.006590657981264876
10.104,0.0022807259497289404
10.120000000000001,0.003007061553120962
10.136,0.001754571385495612
10.152000000000001,0.008198085177298527
10.168,0.001674448261934271
