wavenumbers,absorbance
7.0,0.004319196169701585
7.016,0.00030620270379159287
7.032,0.0005236732697571078
7.048,0.0003678584520120641
7.064,0.00046588217819732027
7.08,0.0011332197853028288
7.096,0.0032637663114853215
7.112,0.012268772678837189
7.128,0.003032182787401468
7.144,0.0015532123309657433
7.16,0.07153954813515097
7.176,0.002422578602082218
7.192,0.0008569862037235744
7.208,0.002089389495293112
7.224,0.03229937480184521
7.24,0.0019208643608171645
7.256,0.0006423371304511551
7.272,0.0003474012272388581
7.288,0.0002450578311825514
7.304,0.0029087557634052104
7.32,0.008851885050786474
7.336,0.0007621701593523378
7.352,0.0009201333195047102
7.368,0.0006137623702974572
7.384,0.0012312459131361892
7.4,0.0160496669635048
7.416,0.003700776150329929
7.432,0.0009470843843966764
7.448,0.001652419720116172
7.464,0.001953400058301343
7.48,0.03323553830703482
7.496,0.0015392588880833295
7.5120000000000005,0.032714888744239994
7.5280000000000005,0.00138200271791914
7.5440000000000005,0.012996291721170335
7.5600000000000005,0.003176812525702024
7.5760000000000005,0.0018850020348721685
7.592,0.0005970417063476007
7.608,0.00022663670073279433
7.624,0.00017267222663745242
7.64,0.0005137222153823609
7.656,0.005938290639564873
7.672,0.0007025507338306556
7.688,0.00013405986188397406
7.704,0.005645141123602572
7.72,0.00018849053709967702
7.736,0.003643643788126531
7.752,0.0003200575528942334
7.768,0.0002902296531569673
7.784,0.0019254298119272325
7.8,0.003586784205668106
7.816,0.019886789312986587
7.832,0.0021476233213097882
7.848,0.004788591452001716
7.864,0.0018794436667979692
7.88,0.06665845055838011
7.896,0.003123076517298092
7.912,0.015144053236052652
7.928,0.004598546741825233
7.944,0.0018347236511550235
7.96,0.0016114765257897127
7.976,0.002966058093785128
7.992,0.00047981774193542505
8.008,0.0014729941268169049
8.024000000000001,0.0014222683638182938
8.04,0.018454341060906352
8.056000000000001,0.011502172269497164
8.072,0.004049967601227478
8.088000000000001,0.0007014254699879745
8.104,0.004676903556655105
8.120000000000001,0.004865367380578132
8.136,0.006305635428805372
8.152000000000001,0.026399962130369044
8.168,0.00264013743074575
8.184,0.034931460325526124
8.2,0.003862941602449908
8.216,0.0007779740695192302
8.232,0.0008370374230050171
8.248,0.0035911524438565767
8.264,0.002374330291995077
8.28,0.006845822406833926
8.296,0.010430503699639406
8.312,0.0023091975985598903
8.328,0.0005500180458284788
8.344,0.0009854546927019164
8.36,0.002387799402372552
8.376,0.05071076611895654
8.392,0.006754899920433053
8.408,0.0014441123113829186
8.424,0.01772969332402999
8.44,0.001215052907731268
8.456,0.0016571901281416986
8.472,0.028069532996677003
8.488,0.014276851689610275
8.504,0.0016472227040571492
8.52,0.005557455029452061
8.536,0.012965568742328286
8.552,0.006897812042051035
8.568,0.004933883222082274
8.584,0.00829377747416908
8.6,0.0020092146477561105
8.616,0.02704843594799819
8.632,0.013946403617920706
8.648,0.00558607665007898
8.664,0.014945133855907958
8.68,0.006343620585373326
8.696,0.0008766208129679328
8.712,0.0016792627645488252
8.728,0.0013662874583098975
8.744,0.021010966574513693
8.76,0.0033090683654242764
8.776,0.006227475059890659
8.792,0.07171335711301872
8.808,0.004605154220116467
8.824,0.0012763007815789957
8.84,0.002273579245686302
8.856,0.08686752053632724
8.872,0.005942897462262961
8.888,0.0014132912257837883
8.904,0.01648097551678041
8.92,0.024760150652657652
8.936,0.018192453138317917
8.952,0.002742397276214016
8.968,0.0007217690310270191
8.984,0.00039810158208986696
9.0,0.0018564135010465269
9.016,0.0026146921768251913
9.032,0.0012759812409975783
9.048,0.002334751828402886
9.064,0.004763064750218326
9.08,0.0005717853730512003
9.096,0.0005911422443712982
9.112,0.0018538786455980507
9.128,0.020047317744360978
9.144,0.0033160405155332993
9.16,0.0036088853361280647
9.176,0.014893692472161485
9.192,0.003617639824568001
9.208,0.0008330980400568195
9.224,0.001676344213579571
9.24,0.003834187701484798
9.256,0.0009476470358832835
9.272,0.0008300721721582904
9.288,0.002164292367414756
9.304,0.002266887254437112
9.32,0.009064946044063502
9.336,0.0017123820388370082
9.352,0.006649469307620152
9.368,0.0928917318026398
9.384,0.00925019389511563
9.4,0.16981573178407275
9.416,0.08493575748817388
9.432,0.018041152337253213
9.448,0.017257170886509705
9.464,0.009383424964246838
9.48,0.001672500277491629
9.496,0.0037456563348578246
9.512,0.004943965216503368
9.528,0.03529927600535475
9.544,0.011055998266306708
9.56,0.014832408274273241
9.576,0.0014530881860094324
9.592,0.004698087562227005
9.608,0.0023478301498341546
9.624,0.13056157401752913
9.64,0.0016353935952507003
9.656,0.0004955960439944101
9.672,0.0003780247300706058
9.688,0.0031568380247199174
9.704,0.0002606376555378904
9.72,0.00036012571255371724
9.736,0.001952367922180429
9.752,0.0014656335878805837
9.768,0.012588992911259138
9.784,0.002973083855040929
9.8,0.0019825665229731356
9.815999999999999,0.0003550063769484732
9.832,0.0004914151133848912
9.847999999999999,0.0007600363647760118
9.864,0.0024352252106467636
9.879999999999999,0.0943380182299315
9.896,0.02253243243309913
9.911999999999999,0.003503411159333609
9.928,0.0038149710916866608
9.943999999999999,0.0033072592939700374
9.96,0.08562747227826864
9.975999999999999,0.008046442309286875
9.992,0.009073462889061062
10.008,0.010200132552952214
10.024000000000001,0.005813126743195006
10.04,0.0012024727238125637
10.056000000000001,0.0022705997875092578
10.072,0.04641368686195233
10.088000000000001,0.0025070475480748096
10.104,0.000802501432940681
10.120000000000001,0.0011384968825848142
10.136,0.0006033817332731761
10.152000000000001,0.005139445956011732
10.168,0.0005693975656818121
10.184000000000001,0.003763440493429182
10.2,0.0011035486469625746
10.216000000000001,0.01259121623264729
10.232,0.009849837118554057
10.248000000000001,0.04966874292533452
10.264,0.0010770421094476845
10.280000000000001,0.0008574588722032691
10.296,0.0001930289873768748
10.312000000000001,0.00025554348831274614
10.328,0.0011315742603036857
10.344,0.00314308423098304
10.36,0.000697089331356404
10.376,0.007534509396884721
10.392,0.010441042406586257
10.408,0.003720208763528203
10.424,0.11623906301578703
10.44,0.007936995738979961
10.456,0.06034897294216831
10.472,0.012276668250597629
10.488,0.0023309451273770478
10.504,0.0022848297553209654
10.52,0.0018602885834676278
10.536,0.00797977413836157
