wavenumbers,absorbance
7.0,0.013285188668501124
7.016,0.0064638005082210855
7.032,0.006040553424532954
7.048,0.006809432611333568
7.064,0.007511902625397937
7.08,0.014841688584529637
7.096,0.04364093378258556
7.112,0.08011697215011687
7.128,0.027487152685025735
7.144,0.0330841528462162
7.16,0.1215047098745291
7.176,0.03884287254394733
7.192,0.019261008890360004
7.208,0.028263446620579318
7.224,0.09154628292740137
7.24,0.0350058882773483
7.256,0.013244435997138605
7.272,0.008178917812866674
7.288,0.007591112654529448
7.304,0.01608420637018255
7.32,0.027133197114299665
7.336,0.014185498855568355
7.352,0.013084516253820818
7.368,0.012911930663072837
7.384,0.022948217100596326
7.4,0.10247158020019041
7.416,0.047458856079684246
7.432,0.017555323524845536
7.448,0.020280568232817053
7.464,0.02439095922432104
7.48,0.04885280828929116
7.496,0.03235415769732438
7.5120000000000005,0.07555262473632565
7.5280000000000005,0.031208110390230682
7.5440000000000005,0.08819813460626266
7.5600000000000005,0.04739043958616876
7.5760000000000005,0.021666405339894036
7.592,0.012332732770869203
7.608,0.006589856406635632
7.624,0.0056130714044624564
7.64,0.010414515250971312
7.656,0.020120498925256768
7.672,0.009176955424885044
7.688,0.005190434410444225
7.704,0.009295513898450809
7.72,0.005783774655308769
7.736,0.012171422374230866
7.752,0.0077933503627291584
7.768,0.008763953716257102
7.784,0.017955314482087866
7.8,0.04915702434739743
7.816,0.10161747542093837
7.832,0.04019530067902517
7.848,0.04472206910381859
7.864,0.036299521386710276
7.88,0.09188696979926231
7.896,0.05790564163304464
7.912,0.09462029359650133
7.928,0.034134623247735967
7.944,0.015893451523955254
7.96,0.016842196495199146
7.976,0.021750271062421896
7.992,0.011486923448167803
8.008,0.013671097518782557
8.024000000000001,0.029119878771359957
8.04,0.07587756627978823
8.056000000000001,0.05923528753314734
8.072,0.026790613991666476
8.088000000000001,0.017475117309909607
8.104,0.032274806851124146
8.120000000000001,0.04484770325762665
8.136,0.07488458513081055
8.152000000000001,0.15303143828106341
8.168,0.05326797791580965
8.184,0.1001359895242674
8.2,0.05987189220442972
8.216,0.02051868872101093
8.232,0.017697950426913675
8.248,0.02775793710938396
8.264,0.042199683396656446
8.28,0.066461965807975
8.296,0.04014263795350157
8.312,0.025235910133358467
8.328,0.015824346053642704
8.344,0.022233395308250373
8.36,0.05112399262198766
8.376,0.23151266207559834
8.392,0.09866438111954681
8.408,0.034807299557143914
8.424,0.04073020779583943
8.44,0.02672946276671468
8.456,0.03698586665280235
8.472,0.11590218015994637
8.488,0.13082388970651698
8.504,0.04035869823336923
8.52,0.05295626769823828
8.536,0.06546201611866044
8.552,0.06304303260276267
8.568,0.06295128460261172
8.584,0.0683115798274793
8.6,0.04404789921518872
8.616,0.11736092903585696
8.632,0.1269295118971757
8.648,0.09624352183208941
8.664,0.10912870111223824
8.68,0.04097009145687725
8.696,0.022399389126357968
8.712,0.022756098189331612
8.728,0.0310522930102401
8.744,0.10302724543768316
8.76,0.06086377757093046
8.776,0.0663034353546138
8.792,0.11606560314212541
8.808,0.04408933367182962
8.824,0.02829144711686095
8.84,0.04137824864957363
8.856,0.10869567652442984
8.872,0.044443525229765385
8.888,0.032001830936150555
8.904,0.06291223965176651
8.92,0.16518840736533416
8.936,0.1488235402477657
8.952,0.04732228715667687
8.968,0.018610665709183554
8.984,0.012162343248182664
9.0,0.013407241174368045
9.016,0.01978066070648189
9.032,0.022135776580230977
9.048,0.03834218373523663
9.064,0.048060514264250676
9.08,0.015956938518332513
9.096,0.01589006430474856
9.112,0.035408178125300935
9.128,0.10426744739394549
9.144,0.05125860943130455
9.16,0.04661331441307157
9.176,0.11238650331565764
9.192,0.06007832605594763
9.208,0.020590583341793856
9.224,0.014846598014257556
9.24,0.015761965798686873
9.256,0.01205468919600903
9.272,0.019212815999768863
9.288,0.027780371080781626
9.304,0.02620292961819403
9.32,0.029197116428016326
9.336,0.029470549374269347
9.352,0.06487752804420727
9.368,0.17835470434067413
9.384,0.1497312989722436
9.4,0.38077583858122477
9.416,0.19662979596194094
9.432,0.11570266913182516
9.448,0.17710086014880475
9.464,0.13727971285961438
9.48,0.041858017713395555
9.496,0.03246859116341482
9.512,0.046023460429717035
9.528,0.1479470091554607
9.544,0.10541634594889339
9.56,0.09578361370328535
9.576,0.034823554530907234
9.592,0.03294201281072672
9.608,0.045037796446231855
9.624,0.14513374100372847
9.64,0.03682437096507951
9.656,0.01479375577119457
9.672,0.011793839208651697
9.688,0.01721957775460772
9.704,0.008574023143900539
9.72,0.010557180538243923
9.736,0.01708261677426436
9.752,0.016428822103444724
9.768,0.03178564351556497
9.784,0.024866362160806527
9.8,0.018965331401810042
9.815999999999999,0.010586100167289345
9.832,0.012791623342576275
9.847999999999999,0.020535040829247272
9.864,0.05199259219362097
9.879999999999999,0.180459167624896
9.896,0.16521616294136052
9.911999999999999,0.05024328769815953
9.928,0.04601060347573987
9.943999999999999,0.050864506054778005
9.96,0.12666429385406122
9.975999999999999,0.11150169516694855
9.992,0.11434963748705507
10.008,0.09360272861838953
10.024000000000001,0.0759290459995116
10.04,0.03067882182824377
10.056000000000001,0.044397708066766836
10.072,0.11060072917870097
10.088000000000001,0.040654168892490024
10.104,0.018332988462769012
10.120000000000001,0.017516561256952085
10.136,0.01412172098554893
10.152000000000001,0.02171918897142121
10.168,0.014306340996156958
10.184000000000001,0.02250254097576977
10.2,0.019062611429894686
10.216000000000001,0.03468627441324769
10.232,0.0407339527484714
10.248000000000001,0.08639914236699958
10.264,0.02444218276128448
10.280000000000001,0.011784963249993648
10.296,0.008512776051877695
10.312000000000001,0.009021034540389087
10.328,0.015214170388690018
10.344,0.024529421979509705
10.36,0.018549887216810237
10.376,0.03349559786525484
10.392,0.04971528570049055
10.408,0.07050226933977745
10.424,0.21563888900649877
