wavenumbers,absorbance
7.0,0.00045655386366341927
7.016,1.4779186781015102e-05
7.032,0.00025668049916318704
7.048,1.5745052622491826e-05
7.064,0.0001410964018093451
7.08,4.836778328110918e-05
7.096,0.0006236252822093932
7.112,0.0008264675980620404
7.128,0.0010522335775061016
7.144,7.911299458610499e-05
7.16,0.010435371420743763
7.176,0.0001846946317780557
7.192,1.0176988576233185e-05
7.208,0.00012753895379073493
7.224,0.0029247411796541204
7.24,0.00010929817575875572
7.256,1.5967989318816967e-05
7.272,8.98827238088844e-06
7.288,2.398618126441182e-06
7.304,0.0005694429364441733
7.32,0.0027674400347831884
7.336,3.3255003942924545e-05
7.352,5.976564223215587e-05
7.368,1.8534394079572857e-05
7.384,3.276916498974157e-05
7.4,0.0010606041433714897
7.416,0.00023262080272143599
7.432,3.3809113782313955e-05
7.448,8.506520067540956e-05
7.464,0.00011436869724976904
7.48,0.011329548333977252
7.496,8.184497562782972e-05
7.5120000000000005,0.0034478133474023084
7.5280000000000005,7.554846372437882e-05
7.5440000000000005,0.0008479952804548432
7.5600000000000005,0.0001864893917377071
7.5760000000000005,0.00010183437286182957
7.592,2.4620872888868128e-05
7.608,3.2366540635807666e-06
7.624,2.0447368470896512e-07
7.64,2.842487430589608e-05
7.656,0.0011564008842997254
7.672,0.00013193645810254814
7.688,3.0210127055763413e-06
7.704,0.004529270059301312
7.72,7.433398301261022e-06
7.736,0.0003414145040385467
7.752,1.3025284116893674e-05
7.768,1.7402534697182917e-06
7.784,0.0004220937874541622
7.8,0.000218485116510003
7.816,0.0014783807468994126
7.832,0.00011867071310582028
7.848,0.00027485133392783303
7.864,8.169325937463198e-05
7.88,0.02267459660988799
7.896,0.00017542347989469347
7.912,0.0010776290426014732
7.928,0.0004476183182581321
7.944,0.0007688245193839599
7.96,0.00011055109028279657
7.976,0.00019399433160511984
7.992,1.745699085273423e-05
8.008,0.00046706820867303285
8.024000000000001,7.676779783191232e-05
8.04,0.0018049931221649667
8.056000000000001,0.00375139240528646
8.072,0.0023693404419852485
8.088000000000001,4.1294534720316834e-05
8.104,0.00036785556676156595
8.120000000000001,0.0002887386736945983
8.136,0.0008159995896595554
8.152000000000001,0.006506625737270944
8.168,6.583127141560971e-05
8.184,0.017765574105400844
8.2,0.0002168171089765131
8.216,1.4921942388088694e-06
8.232,3.077853812363461e-05
8.248,0.0007868507701224031
8.264,0.00013000749531890229
8.28,0.0004290413655151307
8.296,0.00476666404275726
8.312,0.00014072346501277027
8.328,3.6577802345120645e-06
8.344,6.46480983261395e-05
8.36,6.530336487893065e-05
8.376,0.0036709064988084557
8.392,0.0004072875138162062
8.408,2.1174344689639333e-05
8.424,0.006214478350304924
8.44,3.602486007836995e-05
8.456,3.9348330683220434e-05
8.472,0.004757718713279904
8.488,0.0009180960844935905
8.504,1.6524869191113523e-05
8.52,0.0003262705652610461
8.536,0.0016127148632667267
8.552,0.00040515067494105303
8.568,0.0009555196301246965
8.584,0.0007613021807472919
8.6,7.175416623294045e-05
8.616,0.002053388072668036
8.632,0.0008704659999829322
8.648,0.0003080347933524167
8.664,0.0009518560830391133
8.68,0.0006836466183470387
8.696,1.8877119566951452e-05
8.712,8.423562702541387e-05
8.728,6.797587127176465e-05
8.744,0.004156049754284492
8.76,0.00017721027722140723
8.776,0.00038119881344257395
8.792,0.013154189242150406
8.808,0.000335255173621074
8.824,3.418704111783948e-05
8.84,0.0001341533306245498
8.856,0.04308510340216487
8.872,0.0005400730803703101
8.888,5.7100174919316504e-05
8.904,0.008889750065823095
8.92,0.0027825683922894054
8.936,0.002086714317256787
8.952,8.926036583789352e-05
8.968,6.917015224636939e-05
8.984,1.8660618894733569e-06
9.0,0.0003040418205941196
