wavenumbers,absorbance
7.0,0.010886881267034746
7.016,0.002679900256082249
7.032,0.002594817839219115
7.048,0.002888822164584791
7.064,0.0028588250447819275
7.08,0.006483975994093345
7.096,0.0207956901201788
7.112,0.055348102202845924
7.128,0.01180753387269659
7.144,0.01303082482628938
7.16,0.11145447240741158
7.176,0.016484431158469797
7.192,0.007271560003192771
7.208,0.012651971541536326
7.224,0.07782078917338257
7.24,0.015341327118503304
7.256,0.005307827233043337
7.272,0.0031418113227160206
7.288,0.0027224269159399172
7.304,0.008462043656008406
7.32,0.019180446265276832
7.336,0.006260635865479748
7.352,0.005941903859410273
7.368,0.005288235129582588
7.384,0.00938932299452096
7.4,0.07209700057505311
7.416,0.022951292269432374
7.432,0.006814426268794364
7.448,0.010134432429835916
7.464,0.011578530972973724
7.48,0.041012318077900886
7.496,0.013111616817336058
7.5120000000000005,0.06395690838492524
7.5280000000000005,0.011959704357025557
7.5440000000000005,0.06010465582673121
7.5600000000000005,0.02234683780688365
7.5760000000000005,0.010428194019986667
7.592,0.0050889452696681915
7.608,0.0023432998063636816
7.624,0.001949946434983826
7.64,0.004486781584200499
7.656,0.0138887329229678
7.672,0.004133503993846286
7.688,0.001812291679871429
7.704,0.0068766868842483645
7.72,0.002082713623908816
7.736,0.008749149482586361
7.752,0.002930352033029874
7.768,0.0030206096240494684
7.784,0.007812510237221066
7.8,0.023763210809884708
7.816,0.07487432832825477
7.832,0.016754163341216075
7.848,0.025293312480709148
7.864,0.014993648250910638
7.88,0.0804622366061897
7.896,0.024921892299863444
7.912,0.06524372184740189
7.928,0.018163965961549854
7.944,0.006727629920271029
7.96,0.008007380938028275
7.976,0.013491666279452062
7.992,0.004428300467572321
8.008,0.005727331973499683
8.024000000000001,0.012234494482183151
8.04,0.05794188178425304
8.056000000000001,0.039036553087795876
8.072,0.01235338598260637
8.088000000000001,0.0064377000380840994
8.104,0.017991647144865154
8.120000000000001,0.023981549103840327
8.136,0.03401313983395274
8.152000000000001,0.10435480545858321
8.168,0.021487872575146293
8.184,0.06782573642827136
8.2,0.028439627898300148
8.216,0.007373327502184277
8.232,0.0069282590246021085
8.248,0.01507551624322135
8.264,0.018947125571332372
8.28,0.03944581083056234
8.296,0.02447560032345411
8.312,0.01231523760284797
8.328,0.005574399874705911
8.344,0.008347477303354814
8.36,0.020475703817666852
8.376,0.1790419850207946
8.392,0.04672971444363067
8.408,0.01304880742377271
8.424,0.02736829290712524
8.44,0.010335459752526702
8.456,0.014244578553731024
8.472,0.0713754409321721
8.488,0.0789475864590811
8.504,0.015150980546887115
8.52,0.029312080806058488
8.536,0.03898727136946562
8.552,0.035886992591271843
8.568,0.030771424272448566
8.584,0.037193216946416544
8.6,0.01707864903820341
8.616,0.08468280473050921
8.632,0.07428356877250708
8.648,0.043525423539356824
8.664,0.07093966477768582
8.68,0.02102816175001422
8.696,0.008420777885668355
8.712,0.010045562517615495
8.728,0.01226049983528425
8.744,0.07424543749350708
8.76,0.026398476364119097
8.776,0.034361777207685025
8.792,0.10176279528171997
8.808,0.0214747159688828
8.824,0.011096541756532897
8.84,0.017735445416681123
8.856,0.09911104389883353
8.872,0.021984642305276483
8.888,0.012156724443094026
8.904,0.035452394682458796
8.92,0.10624143260907704
8.936,0.08685987700019966
8.952,0.020753192021826742
8.968,0.006648828831344828
8.984,0.0041986460154876185
9.0,0.006054082609122849
9.016,0.010269220882171137
9.032,0.009965266627194252
9.048,0.017689269283071594
9.064,0.025512148073442223
9.08,0.005574603758201062
9.096,0.005480566076661123
9.112,0.014882841827853148
9.128,0.07561675704946756
9.144,0.022741062502523196
9.16,0.02176994225900589
9.176,0.07354789043104726
9.192,0.027565310137626548
9.208,0.007660440008889059
9.224,0.006455805261645237
9.24,0.008659941563679434
9.256,0.00464436234218326
9.272,0.008205073414315743
9.288,0.013966826536361308
9.304,0.013263981545557989
9.32,0.01706184679112792
9.336,0.011501782237252439
9.352,0.029468237795769826
9.368,0.14722849380479056
9.384,0.06623731734995768
9.4,0.31625902090132335
9.416,0.12900514714607578
9.432,0.0605701708492343
9.448,0.09603037211545057
9.464,0.06726814139101649
9.48,0.015309056293384733
9.496,0.013666886382625953
9.512,0.019672898710614013
9.528,0.11154578558247613
9.544,0.05199774542744263
9.56,0.05846988541936015
9.576,0.013277435308200356
9.592,0.01721329561338609
9.608,0.018529715563078135
