wavenumbers,absorbance
7.0,0.012287163628544316
7.016,0.00454778202932688
7.032,0.004235368452730892
7.048,0.004755892982710486
7.064,0.004974326677965165
7.08,0.010417312096005216
7.096,0.032757984720034106
7.112,0.07028124943001905
7.128,0.019243909269196814
7.144,0.02269423351875636
7.16,0.11738369512805978
7.176,0.027495595670556247
7.192,0.012871403290389997
7.208,0.02026538282234269
7.224,0.08632657598153369
7.24,0.025334374750954833
7.256,0.009084202048069291
7.272,0.005505406286790407
7.288,0.005003390780127524
7.304,0.012275290503525504
7.32,0.023564619736897465
7.336,0.0102211008517643
7.352,0.009472338763560247
7.368,0.008932183228493153
7.384,0.015898217040483886
7.4,0.09068412006986033
7.416,0.035436855606372
7.432,0.011847379353742532
7.448,0.01529569649933051
7.464,0.017994182606278535
7.48,0.044785963920548136
7.496,0.022497553210115335
7.5120000000000005,0.07030751225888723
7.5280000000000005,0.021116230389445274
7.5440000000000005,0.07684836302024498
7.5600000000000005,0.03531272597655942
7.5760000000000005,0.01602317185293823
7.592,0.008650528652253998
7.608,0.004318077485308816
7.624,0.0036242853500725062
7.64,0.007478547244646242
7.656,0.017347801169463706
7.672,0.006615588070169981
7.688,0.003348192721381015
7.704,0.0079905045833916
7.72,0.003768835567443354
7.736,0.010425431720088493
7.752,0.005180254726259703
7.768,0.0056119038466825345
7.784,0.012555088748417957
7.8,0.03691661958063451
7.816,0.09114753712160314
7.832,0.028329200439675628
7.848,0.03560967631343231
7.864,0.025437501608607138
7.88,0.08605322914139542
7.896,0.041555812831931715
7.912,0.08254029829147003
7.928,0.02603848742760501
7.944,0.010975667145615957
7.96,0.012302403075782214
7.976,0.017890131269476913
7.992,0.007719327946283286
8.008,0.00938790181415769
8.024000000000001,0.020536436237553527
8.04,0.06835524090361249
8.056000000000001,0.050048590387883986
8.072,0.01930053788749784
8.088000000000001,0.011600866021210547
8.104,0.025199165439742766
8.120000000000001,0.034660285455437166
8.136,0.05470550315393185
8.152000000000001,0.13333843610464752
8.168,0.036857848963120284
8.184,0.0854996748742797
8.2,0.04487075899918011
8.216,0.013419878534948113
8.232,0.011950011993520622
8.248,0.02136903887072707
8.264,0.030769815350990833
8.28,0.05466080618622975
8.296,0.03241103039073225
8.312,0.01875098110935032
8.328,0.010303676639942546
8.344,0.014842068609377475
8.36,0.035282468513341936
8.376,0.21177635945155046
8.392,0.07341695583920299
8.408,0.023270974406886774
8.424,0.03376418331435272
8.44,0.01811971007542519
8.456,0.02510940676553075
8.472,0.09516851253635433
8.488,0.10863277709212259
8.504,0.027001005225364874
8.52,0.041501049924444706
8.536,0.05246309958880207
8.552,0.050167251445100286
8.568,0.04752241123364459
8.584,0.053594264597480415
8.6,0.029937155764330096
8.616,0.10270456356568512
8.632,0.10332655513579127
8.648,0.07072331572172698
8.664,0.092804190714929
8.68,0.030620424945140366
8.696,0.01496698573669483
8.712,0.016014221847109454
8.728,0.02117663510561053
8.744,0.09111320604891408
8.76,0.04365503122836863
8.776,0.05069558815873963
8.792,0.10920325916242841
8.808,0.032579305058011834
8.824,0.01936278408883359
8.84,0.029472760630392898
8.856,0.10383547475151711
8.872,0.032925560719971804
8.888,0.021498964551438092
8.904,0.04877687111750018
8.92,0.13971668690491237
8.936,0.12147456139238945
8.952,0.03386134113380662
8.968,0.012134168695407045
8.984,0.007796846888758992
9.0,0.009311874711399328
9.016,0.014892701938639499
9.032,0.015951076586798757
9.048,0.02819132724993817
9.064,0.03762211546184464
9.08,0.010366395577616008
9.096,0.01029607487193311
9.112,0.025025464639936663
9.128,0.09273136429484531
9.144,0.03708347970834046
9.16,0.034094756502632134
9.176,0.09647353561100475
9.192,0.0444529542768302
9.208,0.013772308354944793
9.224,0.010413079236924288
9.24,0.012031622580969587
9.256,0.008090747016196779
9.272,0.013667489114244013
9.288,0.02116079731460879
9.304,0.019720374912795897
9.32,0.02272655811659157
9.336,0.01983761207391739
9.352,0.046674414829481696
9.368,0.16289504111508032
9.384,0.10791077816030233
9.4,0.35286144819959153
9.416,0.16230102817179468
9.432,0.08757939625159611
9.448,0.14012645449383762
9.464,0.10444639874997318
9.48,0.027638064218535176
9.496,0.02224832599080374
9.512,0.03212520872408978
9.528,0.13279316906795086
9.544,0.07965899326092954
9.56,0.07878569904106804
9.576,0.023443111810773472
9.592,0.02467489132645428
9.608,0.03141061905167154
9.624,0.1415881704986935
9.64,0.025426352158747025
9.656,0.009682463376007961
9.672,0.00781342679688459
9.688,0.014037471735688442
9.704,0.005623291524386762
9.72,0.007223893641808037
9.736,0.01345742365221996
9.752,0.011940523952404648
9.768,0.027895849631012402
9.784,0.01910376700852405
9.8,0.014282103834976533
9.815999999999999,0.0067466307119050965
9.832,0.00832247332400754
9.847999999999999,0.013390569072801811
9.864,0.036057437213588964
9.879999999999999,0.1617096445274025
9.896,0.1408819860465897
9.911999999999999,0.03487465830781885
9.928,0.03441876276285695
9.943999999999999,0.035878315886731155
9.96,0.11589645637209446
9.975999999999999,0.08549070195673526
9.992,0.08912716423333929
10.008,0.0727437174023977
10.024000000000001,0.058840180360023586
10.04,0.020205577814932624
10.056000000000001,0.03120579746363364
10.072,0.10265021424236533
10.088000000000001,0.02969855735001043
10.104,0.01241159588319771
10.120000000000001,0.012872818549929154
10.136,0.009799431481125866
10.152000000000001,0.018069377159873085
10.168,0.009787851506107573
10.184000000000001,0.018616228862966645
10.2,0.013523574983324403
10.216000000000001,0.029330672283532075
10.232,0.031292495591566175
10.248000000000001,0.08270652518843481
10.264,0.01679990482858964
10.280000000000001,0.007870392484185251
10.296,0.005297262213308687
10.312000000000001,0.005698977439448508
10.328,0.010772408119069207
10.344,0.019403397671666194
10.36,0.012422865533857158
10.376,0.025791529773032895
10.392,0.03922977781197774
10.408,0.04958939744140576
10.424,0.2001634410128599
10.44,0.10505705061145455
10.456,0.28593976089908313
10.472,0.13479826373536274
10.488,0.03501701453074348
10.504,0.022046899117102572
10.52,0.02540874681622216
10.536,0.07898567269666205
10.552,0.0846630033368508
10.568,0.026120700661032104
10.584,0.03653948342546077
10.6,0.014908533442700234
10.616,0.01929546544873049
10.632,0.021607518526585087
10.648,0.08506242243574243
10.664,0.08017533974672472
10.68,0.0379552853516081
10.696,0.09031484685247235
10.712,0.1980306164889173
10.728,0.14630718064523288
10.744,0.05661731149931693
10.76,0.06642652332724168
10.776,0.15745217537823197
10.792,0.12150174146031359
10.808,0.030976434978846803
10.824,0.013523566787496376
10.84,0.011703476519355601
10.856,0.017390670555711293
10.872,0.057087001018219716
10.888,0.055053527645183876
10.904,0.21842128692048687
10.92,0.08858357160796683
10.936,0.022062432061485983
10.952,0.01663380359637444
10.968,0.010359896394881104
10.984,0.017689950990427188
11.0,0.05133828626472822
