wavenumbers,absorbance
7.0,0.01376989956638538
7.016,0.007433601444084003
7.032,0.006894157933083996
7.048,0.007771218078094151
7.064,0.008757480482697174
7.08,0.01704844173272903
7.096,0.048311429611147795
7.112,0.08372901661046704
7.128,0.031463652737057674
7.144,0.0379832685457154
7.16,0.12316517020793312
7.176,0.04402282997192477
7.192,0.022404218271348468
7.208,0.03204642140802121
7.224,0.09347875826984571
7.24,0.03928235080131982
7.256,0.01529279302592434
7.272,0.009531312813767201
7.288,0.008895189013779342
7.304,0.01786263591103066
7.32,0.02868247607919307
7.336,0.01606531177757237
7.352,0.01476620483562109
7.368,0.014827577910549856
7.384,0.02631051187649965
7.4,0.10662670853133299
7.416,0.05281256755120657
7.432,0.020363854567574117
7.448,0.022650153177095914
7.464,0.027375324174866097
7.48,0.05080958402354527
7.496,0.0368854561065753
7.5120000000000005,0.07785447808685278
7.5280000000000005,0.035991094538357124
7.5440000000000005,0.09233933582422288
7.5600000000000005,0.05257078831474202
7.5760000000000005,0.02437214643541072
7.592,0.014133396166134687
7.608,0.007788970761474066
7.624,0.006646373314535859
7.64,0.011730359954234586
7.656,0.021267561577146696
7.672,0.010371126185698621
7.688,0.006104938519741898
7.704,0.01001287903853974
7.72,0.006909218974471511
7.736,0.013094121966364737
7.752,0.009059945755109522
7.768,0.010293963281046542
7.784,0.020549818782446744
7.8,0.05444007262347779
7.816,0.10548495894648116
7.832,0.04571549615633835
7.848,0.04874598701276798
7.864,0.041350686842257935
7.88,0.09467968508143082
7.896,0.06517153594827313
7.912,0.09920012140494881
7.928,0.03797628429934406
7.944,0.018349369255032933
7.96,0.019066414218429185
7.976,0.02356462696634677
7.992,0.01341155201022151
8.008,0.01587267072945544
8.024000000000001,0.03306954067297963
8.04,0.07887484725732492
8.056000000000001,0.06309137417825982
8.072,0.03037910312671464
8.088000000000001,0.020384909702187145
8.104,0.0356005968982423
8.120000000000001,0.04954197494946558
8.136,0.08387169563159443
8.152000000000001,0.16033818230929847
8.168,0.06109288409154499
8.184,0.10619940582600064
8.2,0.06628465695719887
8.216,0.02398190433013272
8.232,0.020499150951694668
8.248,0.030715029697196784
8.264,0.04714858012738229
8.28,0.07110280979203792
8.296,0.04379975772013542
8.312,0.028341110631932325
8.328,0.018623344754731663
8.344,0.025924280239653288
8.36,0.05872066947032457
8.376,0.23841570989868432
8.392,0.10973713077768625
8.408,0.04043124401915923
8.424,0.04414759845041414
8.44,0.030972016736132747
8.456,0.042828364856402
8.472,0.12465680562105519
8.488,0.1393111547700212
8.504,0.046835737716373955
8.52,0.05810539021247985
8.536,0.07125520059011119
8.552,0.06867965610519192
8.568,0.06971390844763516
8.584,0.07474490794515924
8.6,0.05086440707900959
8.616,0.12368146971297067
8.632,0.13666509496284482
8.648,0.10741488682291207
8.664,0.11578419922826146
