wavenumbers,absorbance
7.0,0.008059688570169622
7.016,0.001044725745762344
7.032,0.0011706539188104876
7.048,0.0012020789312485953
7.064,0.0012147479701432023
7.08,0.0030464872772423754
7.096,0.00910452837834147
7.112,0.031545697558833206
7.128,0.005794717974214055
7.144,0.005067048681761183
7.16,0.09827142972151932
7.176,0.00688316084483848
7.192,0.002801138648716426
7.208,0.005815509995296477
7.224,0.059242155575095566
7.24,0.006214660877289942
7.256,0.0021515872144052192
7.272,0.0012537047370636174
7.288,0.0009639158878104429
7.304,0.004879534444239351
7.32,0.013335070512066671
7.336,0.0025163888406944477
7.352,0.002567694409682714
7.368,0.002075386957960298
7.384,0.0038363803646703646
7.4,0.041356537048150524
7.416,0.010618505311979356
7.432,0.002807478630725412
7.448,0.004826124218267707
7.464,0.0054568859095099785
7.48,0.037367218487256354
7.496,0.005146238340933388
7.5120000000000005,0.05229219700809384
7.5280000000000005,0.004610919321266273
7.5440000000000005,0.033838048139445735
7.5600000000000005,0.009671401320960737
7.5760000000000005,0.005041360276030047
7.592,0.002024214718450918
7.608,0.000839377135457398
7.624,0.0006521683802719746
7.64,0.0017938046739826461
7.656,0.009416810386217122
7.672,0.0018228199295964827
7.688,0.0005949584680765297
7.704,0.0060137265835984305
7.72,0.0007001249409412368
7.736,0.006409790172069382
7.752,0.001132694456617357
7.768,0.0011054981426617636
7.784,0.0038999273561982728
7.8,0.010648505807887563
7.816,0.04646238115070514
7.832,0.006809426070248112
7.848,0.013041755727429022
7.864,0.006025657104111204
7.88,0.07457540315149935
7.896,0.010069141934159892
7.912,0.037891803042357605
7.928,0.010204203759937896
7.944,0.0033305046357604475
7.96,0.003974251590310222
7.976,0.0075880326060270495
7.992,0.001616532708993017
8.008,0.0027825206818792845
8.024000000000001,0.004834292446231976
8.04,0.03916751732489976
8.056000000000001,0.023782600097006064
8.072,0.006581419100420827
8.088000000000001,0.002381608684998372
8.104,0.01034627841352981
8.120000000000001,0.012521500750705789
8.136,0.015371862869175452
8.152000000000001,0.06032001288094477
8.168,0.008572002650534014
8.184,0.047599401785656616
8.2,0.012080988865200247
8.216,0.002631418754854251
8.232,0.002751251220763859
8.248,0.008266585951542312
8.264,0.007812212916595395
8.28,0.01975905989696135
8.296,0.016011104341269403
8.312,0.006026827416609584
8.328,0.002012131410310297
8.344,0.003211433431413835
8.36,0.00796572076895414
8.376,0.11600216147479088
8.392,0.02051823989190173
8.408,0.004885677976950571
8.424,0.02162271522742943
8.44,0.003975132538356165
8.456,0.005488490872769299
8.472,0.045870779726456326
8.488,0.040011664452472624
8.504,0.005759713744473665
8.52,0.01519927744996823
8.536,0.024497792232108347
8.552,0.01862996896604935
8.568,0.013766299315359777
8.584,0.019409687271379098
8.6,0.006608542279952066
8.616,0.05689595151541542
8.632,0.03826025916967655
8.648,0.01796599544231443
8.664,0.039258117587829836
8.68,0.012160961073838942
8.696,0.003131670915891876
8.712,0.004619239170994448
8.728,0.004716405108318939
8.744,0.046131024791464637
8.76,0.01073541715441294
8.776,0.017103441614305864
8.792,0.09089420514552775
8.808,0.011077908123278442
8.824,0.004333382634583543
8.84,0.007314532255604986
