wavenumbers,absorbance
7.0,0.0016557541156302744
7.016,7.218390155512643e-05
7.032,0.00031555634093915125
7.048,7.814513276324631e-05
7.064,0.0002612907436228703
7.08,0.0003244182703514649
7.096,0.0012618144650604728
7.112,0.003630917021008132
7.128,0.0019463269127902032
7.144,0.0004114824172864754
7.16,0.03566888904979774
7.176,0.0007391370710363599
7.192,0.00021921089693477513
7.208,0.0005823514481469547
7.224,0.011813411924420422
7.24,0.0005025955014406931
7.256,0.0001706860680933142
7.272,9.011681845397743e-05
7.288,3.967168365323061e-05
7.304,0.0016191955865929226
7.32,0.005884781702566768
7.336,0.00019169032722073353
7.352,0.00026823473579782334
7.368,0.0001565012691491722
7.384,0.00034082753870158625
7.4,0.0047310904672762995
7.416,0.0010536707820148563
7.432,0.0002612985925323166
7.448,0.00041886841168915984
7.464,0.000509751077670059
7.48,0.024870939670959435
7.496,0.0003802738211033818
7.5120000000000005,0.013438974372001216
7.5280000000000005,0.00036596259904050346
7.5440000000000005,0.0038157060495684772
7.5600000000000005,0.0008557740452222767
7.5760000000000005,0.0005527249982890892
7.592,0.0001577599677569235
7.608,3.392835601739912e-05
7.624,2.6162353094519428e-05
7.64,0.00013645973455101421
7.656,0.003314382394376279
7.672,0.00032104340240329826
7.688,3.306109040554066e-05
7.704,0.005363128869902307
7.72,3.4680626890373433e-05
7.736,0.0013701297440929909
7.752,6.115983554937505e-05
7.768,6.664423160099086e-05
7.784,0.0010341806173561191
7.8,0.0009899840474697369
7.816,0.00633742341372169
7.832,0.0005454304589106984
7.848,0.0013660740433386882
7.864,0.00047478342665836326
7.88,0.04977285518229556
7.896,0.0008211720881601069
7.912,0.004662217742236158
7.928,0.0015940662430838446
7.944,0.0012811916827142429
7.96,0.000474995229208256
7.976,0.0008576352771245995
7.992,8.172942337364211e-05
8.008,0.0009587447958230769
8.024000000000001,0.0003774344434859305
8.04,0.006456060173173887
8.056000000000001,0.005833146900772329
8.072,0.003115741183592602
8.088000000000001,0.00015379182766767432
8.104,0.0015112975352430489
8.120000000000001,0.0014267226426455497
8.136,0.0026207833911051294
8.152000000000001,0.011671812649715278
8.168,0.0007069368528029356
8.184,0.027484660135888524
8.2,0.0009947201283694068
8.216,0.0001601573260537463
8.232,0.0002165277642250439
8.248,0.0015614009582366616
8.264,0.000631110647491991
8.28,0.0019489364483106983
8.296,0.007557355704910397
8.312,0.00065884188411871
8.328,5.565131365458446e-05
8.344,0.00029194580675893385
8.36,0.0006338284914359491
8.376,0.015926689606323815
8.392,0.0018667104883366096
8.408,0.0003524344073530888
8.424,0.01308800129831157
8.44,0.0002749236682142359
8.456,0.0004105250868490237
8.472,0.014536637833936954
8.488,0.004112148083050926
8.504,0.00042733996444181254
8.52,0.001592148448180563
8.536,0.00522570498988464
8.552,0.0019478051271106776
8.568,0.0018302764844671975
8.584,0.0029604922523051324
8.6,0.0004998503337796894
8.616,0.008971497106823925
8.632,0.004014827349133008
8.648,0.0015067296888389863
8.664,0.0043815050426211114
8.68,0.0025776437632724896
8.696,0.00016252446477215706
8.712,0.00044228591792074354
8.728,0.0003169251161929833
8.744,0.008791277876733691
8.76,0.0009028270171275363
8.776,0.0018113358750008822
8.792,0.04073653517527416
8.808,0.0014444978298439675
8.824,0.00032257520828359336
8.84,0.0005865638747205867
8.856,0.07298002758631986
8.872,0.0021530640083607814
8.888,0.00040470655526839096
8.904,0.012864231546060059
8.92,0.00874753387651187
8.936,0.006949210487775102
8.952,0.0007444542601518313
8.968,0.000235198375623434
8.984,2.922738177123619e-05
9.0,0.0008957175447649659
9.016,0.0008914483312378517
9.032,0.00034923060888821845
9.048,0.0006271364413809216
9.064,0.0021024639530066915
9.08,0.00012512791098036305
9.096,0.0001372093814018176
9.112,0.00046102728036569965
9.128,0.006181460317121363
9.144,0.0009567340099306221
9.16,0.0010630037257743459
9.176,0.004335161029390909
9.192,0.000962731181211828
9.208,0.00020266199058736837
9.224,0.0007893013935936844
9.24,0.00281488941418976
9.256,0.0005629135154073702
9.272,0.00022202476962614957
9.288,0.0006862072881775108
9.304,0.0006485414401616511
9.32,0.005632481160456267
9.336,0.00046395273800992304
9.352,0.002530736656427789
9.368,0.04747316950727906
9.384,0.0025983527190603494
9.4,0.083494236825353
9.416,0.07568617509324989
9.432,0.00751035116126202
9.448,0.0050734370565939015
9.464,0.0024719397913010987
9.48,0.0003163735067979433
9.496,0.002065157140252652
9.512,0.0030156070792667017
9.528,0.014066467754242085
9.544,0.004987729812886829
9.56,0.0051190604144142155
9.576,0.0003449226295942948
9.592,0.00158699967643989
9.608,0.0006052510329889721
9.624,0.12939912726749514
9.64,0.00042343693761482277
9.656,0.00013726403238780653
9.672,4.879096636997495e-05
9.688,0.0013759683923632267
9.704,4.5106726843832434e-05
9.72,8.68472598307569e-05
9.736,0.0005775405228814296
9.752,0.0006347292574320934
9.768,0.005857403677747258
9.784,0.0012355558278303023
9.8,0.0005894566009151425
9.815999999999999,4.534110312859553e-05
9.832,8.765686160192109e-05
9.847999999999999,0.00019177330411160432
9.864,0.0006485335680372437
9.879999999999999,0.060956945602327076
9.896,0.006578352596009955
9.911999999999999,0.0013537863093036177
9.928,0.0009918770262294307
9.943999999999999,0.0009690132071569929
9.96,0.06402818146758162
9.975999999999999,0.002201813875714346
9.992,0.002522776146844552
10.008,0.004639436847275086
10.024000000000001,0.0015549806019341118
10.04,0.00028051854340952826
10.056000000000001,0.0005854305070403951
10.072,0.019102276000183913
10.088000000000001,0.0006692526189873673
10.104,0.00019645289685494421
10.120000000000001,0.0002917532414567957
10.136,0.00013370225720905562
10.152000000000001,0.00291872577542096
10.168,0.00013330179790929533
10.184000000000001,0.0011820202935312774
10.2,0.00030574603260641726
10.216000000000001,0.0061355145975814694
10.232,0.008184177092097882
10.248000000000001,0.024533818757218228
10.264,0.00028085798766619956
10.280000000000001,0.00032853255938925094
10.296,1.1164779247297868e-05
10.312000000000001,5.0319348916889444e-05
10.328,0.0004307880848934302
10.344,0.0009416881850499993
10.36,0.0001490331302670809
10.376,0.00570328316716688
10.392,0.003896637588460873
10.408,0.0009254806252476353
10.424,0.05916522910721541
10.44,0.002147636200136887
10.456,0.02169707981804859
10.472,0.0034339432552876435
10.488,0.0005526636818951611
10.504,0.00101960604168216
10.52,0.0005188063719937849
10.536,0.00214615854049611
10.552,0.008500882152756045
10.568,0.000580594478548047
10.584,0.006122928840632295
10.6,0.0001246589310060776
10.616,0.003989898182577035
10.632,0.00028258730701407453
10.648,0.013576357110664836
10.664,0.052758111551247135
10.68,0.0006775991311425305
10.696,0.012593620439663798
10.712,0.0064561997918377075
10.728,0.0037268215048523513
10.744,0.0010848505534136947
10.76,0.0027777698266053174
10.776,0.05243197587795953
10.792,0.0849934085295506
10.808,0.0005817345685852189
10.824,9.478886200916738e-05
10.84,5.346587169805082e-05
10.856,0.00016699298667599314
10.872,0.019754971251012127
10.888,0.0020222484004675583
10.904,0.10011333562303343
10.92,0.0031799669961639285
10.936,0.0003962292974690179
10.952,0.0007450393943090973
10.968,0.00011053413564403214
10.984,0.00032071123788629085
11.0,0.00521692490728805
