wavenumbers,absorbance
10.6,0.019822823778528693
10.616,0.023677037098373876
10.632,0.028604290042089343
10.648,0.0920457552179488
10.664,0.08851222930504843
10.68,0.04982972179829673
10.696,0.10401470712236156
10.712,0.22942280558874428
10.728,0.17706828541054465
10.744,0.07295523451395919
10.76,0.08101361673520482
10.776,0.16764700348523076
10.792,0.13005163127480027
10.808,0.04028544546986121
10.824,0.01858456896796105
10.84,0.01607995791182567
10.856,0.023174380825777757
10.872,0.06307798509946633
10.888,0.06997766903741441
10.904,0.22702047965385402
10.92,0.1041368736744904
10.936,0.029287879175643638
10.952,0.020580340721222647
10.968,0.01386930251880654
10.984,0.02265512264995651
11.0,0.0545412957504837
