wavenumbers,absorbance
7.0,0.0075668529349602704
7.016,0.0008984365313817622
7.032,0.0010440730496517677
7.048,0.0010443396335530109
7.064,0.0010379494582961727
7.08,0.002699432439876772
7.096,0.007954064585399333
7.112,0.02829690859831577
7.128,0.005251589583014935
7.144,0.004349800206239469
7.16,0.09550472708600982
7.176,0.005996767501168164
7.192,0.0024043605290401753
7.208,0.00513189249376837
7.224,0.05579900251211227
7.24,0.005359465903548327
7.256,0.001866089942225767
7.272,0.0010062658229720858
7.288,0.0008213384307321971
7.304,0.004531916268535924
7.32,0.012596727646373105
7.336,0.002177650003520848
7.352,0.0022572042437758837
7.368,0.0017674213787650008
7.384,0.0032975396210337916
7.4,0.037071929506410375
7.416,0.009336635350972044
7.432,0.002449421997048025
7.448,0.004242243449055677
7.464,0.004806751188123286
7.48,0.036887843961393316
7.496,0.004420444651293105
7.5120000000000005,0.05004934942792237
7.5280000000000005,0.003955569178700688
7.5440000000000005,0.030303261253698806
7.5600000000000005,0.008413207537800326
7.5760000000000005,0.0044754798784477365
7.592,0.0017445903997916142
7.608,0.0007204078425817081
7.624,0.0005582973357396514
7.64,0.0015346928279931379
7.656,0.008838977416017947
7.672,0.0016143309327715763
7.688,0.0005094821732322774
7.704,0.005921882970895689
7.72,0.0005673442256325735
7.736,0.006060844027132853
7.752,0.0009443097462177549
7.768,0.0009430261183182418
7.784,0.003538941682906651
7.8,0.009306296200000116
7.816,0.0422420695712429
7.832,0.005877731803415958
7.848,0.011577264508878624
7.864,0.005195809750550183
7.88,0.07373298238816718
7.896,0.008674823269034645
7.912,0.034119361877404095
7.928,0.009276723546319761
7.944,0.0030407559673282618
7.96,0.0035678435299045246
7.976,0.006777213530912565
7.992,0.0013933063654332323
8.008,0.002474298669363595
8.024000000000001,0.004150934524122394
8.04,0.03608947091061759
8.056000000000001,0.02172381103922607
8.072,0.00607909613770042
8.088000000000001,0.002041671292519542
8.104,0.009429826199045565
8.120000000000001,0.011162013660292269
8.136,0.013600758284815299
8.152000000000001,0.05450657851064849
8.168,0.007390518474276029
8.184,0.04532227839927756
8.2,0.010471441875898909
8.216,0.0022521242377091903
8.232,0.002359882767563425
8.248,0.007468192217211796
8.264,0.0067339578680770664
8.28,0.01743913141763078
8.296,0.015065592097448734
8.312,0.005362279343633252
8.328,0.0016603330850787359
8.344,0.0027283218735989264
8.36,0.006851728909936522
8.376,0.10605028424961288
8.392,0.017861150230660074
8.408,0.004188757530676609
8.424,0.020970186784406205
8.44,0.0034267670849326324
8.456,0.00468882122382722
8.472,0.043000831226850666
8.488,0.03534661574835493
8.504,0.004895327764837508
8.52,0.013460685033523883
8.536,0.022720208902220016
8.552,0.0165716315975114
8.568,0.0120622594365412
8.584,0.017450126813275024
8.6,0.0056891659241358975
8.616,0.05258259203773974
8.632,0.03387427024362057
8.648,0.015515959174460877
8.664,0.03511794321633603
8.68,0.011212491329583628
8.696,0.0026277912962111988
8.712,0.004092973125774745
8.728,0.0040306256108164195
8.744,0.04209238570096026
8.76,0.009278863610506312
8.776,0.015082623837273622
8.792,0.08891875703274513
8.808,0.009975406322225655
8.824,0.0037371212378813873
8.84,0.006334314289620265
8.856,0.0929566105534212
8.872,0.011102100791791
8.888,0.004002258118209381
8.904,0.022106359874938038
8.92,0.053991882423686396
8.936,0.03984934781576201
8.952,0.007515547291396645
8.968,0.002068593716908582
8.984,0.0012222968787502086
9.0,0.003074301400727663
9.016,0.005200980744119099
9.032,0.0037217215486971995
9.048,0.006517561980303556
9.064,0.010806305881729697
9.08,0.0017579187220070822
9.096,0.0016717516980669664
9.112,0.00511514479311413
9.128,0.04273806872825026
9.144,0.00855375752938956
9.16,0.008844569679641768
9.176,0.03550643962433494
9.192,0.009861112526783712
9.208,0.0023447762211714317
9.224,0.002954945041442485
9.24,0.00525080982960162
9.256,0.0017631344552370904
9.272,0.0027987070218036918
9.288,0.0056005926294822725
9.304,0.005730081048314065
9.32,0.011780944282879189
9.336,0.004185292446189922
9.352,0.013035624191318141
9.368,0.12243276118010535
9.384,0.024393582129769595
9.4,0.244479927561964
9.416,0.09688655120131591
9.432,0.03201564902368534
9.448,0.04123844799308347
9.464,0.025323452165118516
9.48,0.004943533404154879
9.496,0.00643271273940768
9.512,0.00874200199139896
9.528,0.06832778075922498
9.544,0.022331034879998178
9.56,0.03014726422009436
9.576,0.0042212193815484075
9.592,0.009135289170016249
9.608,0.0063017037187319365
9.624,0.13289278157112366
9.64,0.004739819289588518
9.656,0.001550155473005821
9.672,0.0012286111671842427
9.688,0.005782081301559682
9.704,0.000769908827666821
9.72,0.0011345655053477564
9.736,0.0045835857528202335
9.752,0.0033049228275409343
9.768,0.018092528268887062
9.784,0.0061476899758918895
9.8,0.004588862803422092
9.815999999999999,0.001015158791606649
9.832,0.0014870752161079235
9.847999999999999,0.0022962905006709976
9.864,0.007048282456362699
9.879999999999999,0.1142948128172311
9.896,0.05299596669341159
9.911999999999999,0.008047702502206058
9.928,0.00958365853869577
9.943999999999999,0.008145671573550912
9.96,0.09513876758917379
9.975999999999999,0.021608980319775307
9.992,0.02381789030534759
10.008,0.02147099204437507
10.024000000000001,0.015464100731242408
10.04,0.003609517614943848
10.056000000000001,0.006372952934899597
10.072,0.07110701277144739
10.088000000000001,0.006881320531841512
10.104,0.0023718594470860223
10.120000000000001,0.0031151728638742424
10.136,0.0018826450000476995
10.152000000000001,0.008353483452902695
10.168,0.0017424658932318174
10.184000000000001,0.007815070999779817
10.2,0.0029061467891396678
10.216000000000001,0.017628319880267477
10.232,0.012817209896486824
10.248000000000001,0.06629399096900686
10.264,0.003060698501457405
10.280000000000001,0.0017854041351180983
10.296,0.0006977138086892755
10.312000000000001,0.0008794164102641449
10.328,0.002822476691721224
10.344,0.007196742877378613
10.36,0.0023697005184086743
10.376,0.010820366965698172
10.392,0.018028705990030817
10.408,0.010274346045622667
10.424,0.15351595058368267
10.44,0.022015032987000787
10.456,0.11805716520080344
10.472,0.032140459842902966
10.488,0.006490251662493403
10.504,0.004740846498029465
10.52,0.005043302675582249
10.536,0.021129204972230795
10.552,0.027255892780129225
10.568,0.00520583185314441
10.584,0.02196760041688095
10.6,0.002594588708422609
10.616,0.008075441419716119
10.632,0.0037666051568217384
10.648,0.053971967323007825
10.664,0.05780224074377254
10.68,0.007283653511720298
10.696,0.04734740761767459
10.712,0.05927276054014388
10.728,0.03663018082821306
10.744,0.011657225285999885
10.76,0.02086452418534065
10.776,0.11987279328849913
10.792,0.09866954553813594
10.808,0.006446522253770468
10.824,0.0023036497793791377
10.84,0.002018821109270516
10.856,0.0032781524622653344
10.872,0.039146273881147844
10.888,0.012685157356412003
10.904,0.180813240164552
10.92,0.02754181684326107
10.936,0.004150441817948845
10.952,0.005479676609402677
10.968,0.0018266557231336094
10.984,0.003548989738724001
11.0,0.028941905531300282
