wavenumbers,absorbance
7.0,0.006885628556155365
7.016,0.0006917637849207286
7.032,0.000898123223401263
7.048,0.0008594227390281079
7.064,0.0008793279354020685
7.08,0.0022478988323320096
7.096,0.006608500260412343
7.112,0.024190033802650307
7.128,0.004622934395395862
7.144,0.0035266586176845908
7.16,0.09135762927288177
7.176,0.004959941376101618
7.192,0.0019501354678273365
7.208,0.004310367925096349
7.224,0.05094147229141511
7.24,0.004366501790669339
7.256,0.001499199462364374
7.272,0.0008255354925674916
7.288,0.0006158135675108161
7.304,0.004082913030172182
7.32,0.011685375060176301
7.336,0.0017663234721450797
7.352,0.001892927602879501
7.368,0.0014089269334538253
7.384,0.002685729002744657
7.4,0.031699328633182276
7.416,0.007759089251972319
7.432,0.0020307003439584523
7.448,0.0035370710626109465
7.464,0.00402622715359588
7.48,0.03623302498805781
7.496,0.0035830415152303032
7.5120000000000005,0.04678331216977189
7.5280000000000005,0.00315666488935828
7.5440000000000005,0.02584094439117386
7.5600000000000005,0.006928750745045107
7.5760000000000005,0.003789625631515755
7.592,0.0014175193533198184
7.608,0.0005836682958311369
7.624,0.00043519304799340917
7.64,0.0012300947414316142
7.656,0.008118679214342377
7.672,0.0013632287735465545
7.688,0.00037536177799450356
7.704,0.0058537034012565246
7.72,0.000446951893472216
7.736,0.00554479066240901
7.752,0.0007718004146070309
7.768,0.0007255060576376035
7.784,0.0031064075732639184
7.8,0.007707948794238762
7.816,0.036779958162784364
7.832,0.004793277685798769
7.848,0.009773004146861894
7.864,0.004232217748205367
7.88,0.07252963893339619
7.896,0.007035556480456343
7.912,0.029319458302737817
7.928,0.008132620893467134
7.944,0.002690936191765839
7.96,0.00301221775121796
7.976,0.005821034728609735
7.992,0.001130513715992344
8.008,0.002201213246852417
8.024000000000001,0.00328257680031353
8.04,0.0320025935170935
8.056000000000001,0.019126333477002266
8.072,0.005496164119300865
8.088000000000001,0.0016564798815491071
8.104,0.008272806136654364
8.120000000000001,0.009518842762072086
8.136,0.011514646922044408
8.152000000000001,0.047209359576847285
8.168,0.005990506480773823
8.184,0.042576392265686054
8.2,0.00858164114154776
8.216,0.0018175414264860724
8.232,0.0019442569775727776
8.248,0.00641221311275809
8.264,0.005494011946421218
