wavenumbers,absorbance
7.0,0.013250808374388075
7.016,0.006396162183203572
7.032,0.005977018859585932
7.048,0.0067371213122390155
7.064,0.007419426957258532
7.08,0.01468185124325763
7.096,0.04327956691924943
7.112,0.07982301698323822
7.128,0.027188257945528562
7.144,0.03271301997607111
7.16,0.12137493157995777
7.176,0.03844641646576002
7.192,0.019026205085290786
7.208,0.027976872130636446
7.224,0.09139010219415664
7.24,0.03467448557859315
7.256,0.01309150852261062
7.272,0.008079028647672166
7.288,0.007494594063516795
7.304,0.015947679472636585
7.32,0.027016030369288797
7.336,0.014046098840174047
7.352,0.012957514358346188
7.368,0.012768321400492666
7.384,0.022694714896692295
7.4,0.10213017515368493
7.416,0.04704683171854552
7.432,0.017318576214507463
7.448,0.02010572035123916
7.464,0.024166986590277464
7.48,0.0487067223283064
7.496,0.03200911499198677
7.5120000000000005,0.07537749634799226
7.5280000000000005,0.030840486672609416
7.5440000000000005,0.0878607228016944
7.5600000000000005,0.04698580296107718
7.5760000000000005,0.021467124358190464
7.592,0.012202282576342144
7.608,0.006507741612793803
7.624,0.005540655578301608
7.64,0.010311210202076876
7.656,0.02003285990329502
7.672,0.009088097399069595
7.688,0.005090376408290629
7.704,0.009245920246285478
7.72,0.005710157666673794
7.736,0.012111881546996935
7.752,0.007701808680031102
7.768,0.008650167693478525
7.784,0.017762601463478498
7.8,0.04874933143095055
7.816,0.10131002506736674
7.832,0.0397770300029144
7.848,0.044408623457322924
7.864,0.03591566698116186
7.88,0.09167794053664026
7.896,0.0573442642875418
7.912,0.0942535215738674
7.928,0.033849161360048605
7.944,0.015697459549240022
7.96,0.016674449485058068
7.976,0.0216168300324449
7.992,0.011343135063361546
8.008,0.013502851127889891
8.024000000000001,0.028823168282774505
8.04,0.0756429533132481
8.056000000000001,0.05893571624274585
8.072,0.026522788558111313
8.088000000000001,0.017260787290926616
8.104,0.0320270859555025
8.120000000000001,0.044492754980652305
8.136,0.07416588979095279
8.152000000000001,0.15244040105702727
8.168,0.05268069568380723
8.184,0.09966368493707704
8.2,0.05937452841528966
8.216,0.020259336059554163
8.232,0.017490597937604636
8.248,0.02753531127392064
8.264,0.0418160218272759
8.28,0.0660510130716573
8.296,0.03987427294679335
8.312,0.02500792127395845
8.328,0.015580866201362
8.344,0.021924323150439292
8.36,0.05055710888027677
8.376,0.2309472771667987
8.392,0.09780144177292023
8.408,0.03438521538539943
8.424,0.040473257361084626
8.44,0.026416486912062668
8.456,0.03655624269702217
8.472,0.11521755145188481
8.488,0.13013950568205673
8.504,0.03987198399642595
8.52,0.05256350838812597
8.536,0.06501460684548012
8.552,0.06260841036351893
8.568,0.06243166750973807
8.584,0.0678152802284856
8.6,0.043535118313037774
8.616,0.11686998103218323
8.632,0.12616441875999065
8.648,0.09538041532605968
8.664,0.10861066865102903
8.68,0.04059531077303545
8.696,0.02209415487185792
8.712,0.022512750951234783
8.728,0.030698542137986257
8.744,0.10266339960635512
8.76,0.06027116751697891
8.776,0.06570129698535637
8.792,0.11582620064170607
8.808,0.04368116625407485
8.824,0.02796266959975866
8.84,0.04094999802904467
8.856,0.1085220496238024
8.872,0.04403368273773703
8.888,0.031611959828289155
8.904,0.0624050011308407
8.92,0.16431499364834157
8.936,0.14796567504367839
8.952,0.046847917937110614
8.968,0.018373074105282015
8.984,0.01200339767404327
9.0,0.013264855914161803
9.016,0.01958833077100712
9.032,0.0219252182052133
9.048,0.038009241556297035
9.064,0.04773207638271735
9.08,0.015666150651219107
9.096,0.015687433672482032
9.112,0.03505056489812274
9.128,0.10391988382544821
9.144,0.05076780379314584
9.16,0.0461725625282577
9.176,0.11190837434284563
9.192,0.05954938378706584
9.208,0.020342511266285924
9.224,0.014685039654346761
9.24,0.015628607577951002
9.256,0.011909965675977166
9.272,0.019019551175121118
9.288,0.027556438785251786
9.304,0.02597295929978334
9.32,0.028960837390232055
9.336,0.029113823750954865
9.352,0.06422994834171301
9.368,0.17776010428135205
9.384,0.14827014137837077
9.4,0.37987641369236624
9.416,0.1953745687756653
9.432,0.11469567712883177
9.448,0.17590329997992657
9.464,0.13620011295455822
9.48,0.0413334881364795
9.496,0.03209069616215862
9.512,0.04551970134628122
9.528,0.14741509866901975
9.544,0.10455553183789285
9.56,0.09523085318788954
9.576,0.03441446599492288
9.592,0.032642753041508044
9.608,0.044559845951480895
9.624,0.1449765795786173
9.64,0.03642060611088733
9.656,0.014600802069696649
9.672,0.01164464013154643
9.688,0.017109435638610993
9.704,0.008466165539239873
9.72,0.010438419755205873
9.736,0.0169603692809008
9.752,0.016274220077720673
9.768,0.03165530514794572
9.784,0.024677048620982935
9.8,0.018807771925775152
9.815999999999999,0.010448455436350172
9.832,0.012630243573303557
9.847999999999999,0.020266679421916813
9.864,0.05142314213529677
9.879999999999999,0.17983633404337074
9.896,0.1644602989029775
9.911999999999999,0.04968611935065241
9.928,0.04560100022112984
9.943999999999999,0.05033123805514959
9.96,0.12626695540530988
9.975999999999999,0.11057995369905829
9.992,0.11353137652847786
10.008,0.09291217717716943
10.024000000000001,0.07537108871773389
10.04,0.03030079318833386
10.056000000000001,0.0439413734419024
10.072,0.11034677552485701
10.088000000000001,0.040280186973174044
10.104,0.018122159411121698
10.120000000000001,0.017354327325980103
10.136,0.013968147029907904
10.152000000000001,0.021594644611427967
10.168,0.014146517298456738
10.184000000000001,0.022363131967096977
10.2,0.018845838402724135
10.216000000000001,0.03449441418002054
10.232,0.040405577390748154
10.248000000000001,0.08627097397426373
10.264,0.02416583497557666
10.280000000000001,0.011645209185244865
10.296,0.00840054365912597
10.312000000000001,0.008895506910883987
10.328,0.015062084505139055
10.344,0.024311725020293648
10.36,0.01833335434067881
10.376,0.03321203002840883
10.392,0.0493387987107753
10.408,0.06976552735032837
10.424,0.21510630245286394
10.44,0.14575950747367644
10.456,0.3335608829665522
10.472,0.1781093144790264
10.488,0.05193000060969684
10.504,0.03262507425958062
10.52,0.037025614610950136
10.536,0.0995812081480421
10.552,0.10478922313101563
10.568,0.03768837236082303
10.584,0.04278661009524344
10.6,0.021933581005480457
10.616,0.025570674740863487
10.632,0.03157109161858956
10.648,0.09482926994207841
10.664,0.0919781630717976
10.68,0.054834854742520894
10.696,0.10978930528679898
10.712,0.24077123922271831
10.728,0.18875059302393318
10.744,0.07974963529067251
10.76,0.08700918174231852
10.776,0.17180716063412563
10.792,0.1336170732541259
10.808,0.04407898370187614
10.824,0.020716134193690366
10.84,0.017907853193000436
10.856,0.025671398323204035
10.872,0.06587406975421146
10.888,0.07606815152775742
10.904,0.230316455977315
10.92,0.11007010804898099
10.936,0.03235589612063181
10.952,0.02224774847843947
10.968,0.015359101778799915
10.984,0.024736590435008487
11.0,0.05573769834963031
