wavenumbers,absorbance
7.0,0.013935178791909291
7.016,0.0077827597463843625
7.032,0.00722735765225857
7.048,0.008151601508667086
7.064,0.009329363325757123
7.08,0.017900177611658637
7.096,0.05003045729917781
7.112,0.08500083403801062
7.128,0.033037456528526486
7.144,0.039898347157871744
7.16,0.12378732864359755
7.176,0.04601457477444144
7.192,0.02365749405836646
7.208,0.03352742660369687
7.224,0.09417863915967942
7.24,0.04090419201017292
7.256,0.01611222119900768
7.272,0.010073902389045491
7.288,0.009456931996622142
7.304,0.018545757088810583
7.32,0.029251540058238053
7.336,0.016778645186712425
7.352,0.015421021562689308
7.368,0.015588223454154294
7.384,0.02766485560138879
7.4,0.10808043392024486
7.416,0.054850461835695946
7.432,0.021516336377533564
7.448,0.02356035512960989
7.464,0.02851773056846757
7.48,0.05159155415428318
7.496,0.03863370942969975
7.5120000000000005,0.07874332332390177
7.5280000000000005,0.03787326258529755
7.5440000000000005,0.0938226230308657
7.5600000000000005,0.05454836189699134
7.5760000000000005,0.02540581247637481
7.592,0.014819277617923066
7.608,0.008239311713364337
7.624,0.00708656489155347
7.64,0.012295806040675678
7.656,0.0216855761209594
7.672,0.010852613396901563
7.688,0.006463935599719648
7.704,0.01039409954022087
7.72,0.0073019457929519365
7.736,0.013455067451860116
7.752,0.009555712810326373
7.768,0.010912123830104772
7.784,0.02157232697520796
7.8,0.05644529803019802
7.816,0.10683953411358127
7.832,0.047891347387896264
7.848,0.05030023467767527
7.864,0.043316749514086816
7.88,0.09578335311183837
7.896,0.0679692142588919
7.912,0.10086528731778718
7.928,0.0394540379830813
7.944,0.01939525975723969
7.96,0.019949545220555618
7.976,0.02427156941889084
7.992,0.014185152029725543
8.008,0.016712590563414557
8.024000000000001,0.03461343397339899
8.04,0.07999573850563028
8.056000000000001,0.06457344039317876
8.072,0.03177171898492403
8.088000000000001,0.021569469521285356
8.104,0.036886033995881515
8.120000000000001,0.051399188271418414
8.136,0.08728152046621142
8.152000000000001,0.16297501815894727
8.168,0.06413281197994643
8.184,0.10842283565971289
8.2,0.06867768981152776
8.216,0.025369041039043184
8.232,0.021614521097052804
8.248,0.03187333234378118
8.264,0.0490838862952249
8.28,0.07283311258320035
8.296,0.04517882628282537
8.312,0.029538401753244462
8.328,0.019780206936008658
8.344,0.02742439660857163
8.36,0.06166212949441025
8.376,0.2408445067555861
8.392,0.11395982261087557
8.408,0.042661907942226795
8.424,0.045559807638251376
8.44,0.03269540969397034
8.456,0.04510067175586554
8.472,0.12784901280816297
8.488,0.14238828881863858
8.504,0.04938849247755444
8.52,0.06013485009839874
8.536,0.07347294335355853
8.552,0.07084383107450677
8.568,0.07226039471475644
8.584,0.07717120000534007
8.6,0.053623686904676976
8.616,0.126106557995066
8.632,0.14030586733423225
8.648,0.11163067229686983
8.664,0.11822063216588956
8.68,0.048077907351650906
8.696,0.02756614588408759
8.712,0.0274327318867069
8.728,0.037710670444866805
8.744,0.10928736432995968
8.76,0.07145901008214585
8.776,0.07590836293759655
8.792,0.12052960536643287
8.808,0.051682121544388254
8.824,0.034500432134183426
8.84,0.04906064613200239
8.856,0.1119829776895096
8.872,0.05207251849520261
8.888,0.039257234188053124
8.904,0.07238550179675447
8.92,0.17876491695290195
8.936,0.16356597327997058
8.952,0.05621560419691733
8.968,0.023376913469264515
8.984,0.015532735354856704
9.0,0.016298380365968663
9.016,0.02301634791839925
9.032,0.026194227113932926
9.048,0.04436123312296893
9.064,0.05387821404286284
9.08,0.019830578622689752
9.096,0.01984691631102898
9.112,0.042047789566215105
9.128,0.11025756184771345
9.144,0.06020966866569218
9.16,0.054778475881615774
9.176,0.12043267531534187
9.192,0.06931810700699496
9.208,0.025295207212091733
9.224,0.017958587836402598
9.24,0.018329903780546563
9.256,0.014861840616480295
9.272,0.022800729765452134
9.288,0.03186417298357862
9.304,0.030435424326751528
9.32,0.03371534091843691
9.336,0.036198538171145364
9.352,0.07676416969383633
9.368,0.18854002314455215
9.384,0.1761545363180498
9.4,0.3966577616244024
9.416,0.21882941574227674
9.432,0.13438548588787738
9.448,0.1978379930886734
9.464,0.1561162965730222
9.48,0.05182346036793895
9.496,0.03974860838788764
9.512,0.05550862537798788
9.528,0.1562579601730944
9.544,0.12063490905728735
9.56,0.10552543930201244
9.576,0.042510763761476236
9.592,0.038655819009932396
9.608,0.05385111278997335
9.624,0.1473459037344926
9.64,0.04429158895109499
9.656,0.018470856386898403
9.672,0.014594224567703032
9.688,0.019268687047978763
9.704,0.010632689816288994
9.72,0.012774016745675208
9.736,0.019318264468978937
9.752,0.01933430549166122
9.768,0.034229133672014724
9.784,0.028287608864155423
9.8,0.021854476475876534
9.815999999999999,0.013428279742412069
9.832,0.01607054125922723
9.847999999999999,0.025628909445292693
9.864,0.06244179179209327
9.879999999999999,0.19155735399884977
9.896,0.1782589732382654
9.911999999999999,0.06076282594292527
9.928,0.05365772573136126
9.943999999999999,0.06076963803416517
9.96,0.13406939384107888
9.975999999999999,0.12644647352791538
9.992,0.128821521680603
10.008,0.10597671025849302
10.024000000000001,0.08593145669058828
10.04,0.03786337184660092
10.056000000000001,0.052781491338486426
10.072,0.11520278807702036
10.088000000000001,0.04748184291904202
10.104,0.02234084683200617
10.120000000000001,0.020520202365402293
10.136,0.017003443500119772
10.152000000000001,0.024047732099986615
10.168,0.01731566742327005
10.184000000000001,0.025037847900060497
10.2,0.02268541214121944
10.216000000000001,0.038235074287641155
10.232,0.046827806356136474
10.248000000000001,0.08875064794281566
10.264,0.0294987932832687
10.280000000000001,0.014630708241675047
10.296,0.010701887403067729
10.312000000000001,0.011261222199125604
10.328,0.018116947066808692
10.344,0.02779703456905268
10.36,0.022838078835811067
10.376,0.03881217218895659
10.392,0.05689637270208477
10.408,0.08407170532170281
10.424,0.22548348973770566
10.44,0.17377684555395476
10.456,0.36021502269295413
10.472,0.20575522881940098
10.488,0.06482824970752285
10.504,0.04079946751207859
10.52,0.04579299065685662
10.536,0.11200609926196152
10.552,0.11685932090689277
10.568,0.046219357248572554
10.584,0.04748002876381003
10.6,0.027225401193828682
10.616,0.030408181551973248
10.632,0.03893563625219377
10.648,0.10153064545258898
10.664,0.10049005984268798
10.68,0.06720525582287985
10.696,0.12398048109087043
10.712,0.26516323382062723
10.728,0.21500827519827126
10.744,0.09641232016715644
10.76,0.10161261077020813
10.776,0.18186238664879156
10.792,0.1423647097917255
10.808,0.053350993393233
10.824,0.026167901828178543
10.84,0.02259681199291793
10.856,0.0317699437468366
10.872,0.07234218311302563
10.888,0.09094003534421866
10.904,0.23801586889375267
10.92,0.123892665033393
10.936,0.04021307584245831
10.952,0.026491669931184063
10.968,0.01914131109437074
10.984,0.02957988377488687
11.0,0.05820291341399448
