wavenumbers,absorbance
7.0,0.007167885975229962
7.016,0.0007537415871005186
7.032,0.0009553125899009425
7.048,0.0009325278491318507
7.064,0.0009401572285442968
7.08,0.0024096959520001067
7.096,0.007133814337225458
7.112,0.025835315512839675
7.128,0.004867680178186721
7.144,0.0038464211661228998
7.16,0.09311949264921196
7.176,0.005368681446345592
7.192,0.0021259132465342723
7.208,0.004635975005266315
7.224,0.0529611466830427
7.24,0.004753404648579635
7.256,0.0016263077856003658
7.272,0.0008967891909100908
7.288,0.0007245373272135171
7.304,0.004247211863492738
7.32,0.012047866859120142
7.336,0.0019361621517763506
7.352,0.002035761181749544
7.368,0.001568597011390431
7.384,0.0029387617525583583
7.4,0.033853794874901234
7.416,0.008405725071887409
7.432,0.002193494721704048
7.448,0.003819353260300691
7.464,0.004338233002305291
7.48,0.036507348387984834
7.496,0.003906286394161474
7.5120000000000005,0.048157754330492415
7.5280000000000005,0.003444005904910994
7.5440000000000005,0.02762555668809042
7.5600000000000005,0.00751013395202708
7.5760000000000005,0.004061184895896485
7.592,0.0015443852405666815
7.608,0.000636727805505772
7.624,0.0004904764988851455
7.64,0.0013373628163194393
7.656,0.008392108932407761
7.672,0.001458945144237971
7.688,0.00041005870675172153
7.704,0.005882346865716352
7.72,0.00048787790304364985
7.736,0.0057475362971842895
7.752,0.0008392057661767386
7.768,0.0007933536967179915
7.784,0.003279749131626637
7.8,0.008332355386829408
7.816,0.0389889218562129
7.832,0.005212846270796372
7.848,0.01048989928414709
7.864,0.004607997450800035
7.88,0.07303391845512522
7.896,0.007662420334619524
7.912,0.031246481974056578
7.928,0.008590462495901745
7.944,0.0028369405469494216
7.96,0.0032265141518254825
7.976,0.006202638854559472
7.992,0.0012301686015528143
8.008,0.0023061045600571623
8.024000000000001,0.0036480206163043375
8.04,0.03370180726775272
8.056000000000001,0.020189666499834263
8.072,0.005723958637065955
8.088000000000001,0.0018049809932768788
8.104,0.008737659483695173
8.120000000000001,0.010171954465774994
8.136,0.012316809709026285
