wavenumbers,absorbance
7.0,0.007816403239431063
7.016,0.0009706948116819003
7.032,0.001105983781000908
7.048,0.001121403684895851
7.064,0.0011052917654543382
7.08,0.0028715471382267104
7.096,0.008521459646134695
7.112,0.029927532923352783
7.128,0.0055186457392272
7.144,0.004702383017278102
7.16,0.09693752532169914
7.176,0.006433008627174317
7.192,0.002600692326422275
7.208,0.005471324936069668
7.224,0.05756710554218106
7.24,0.005780788023185737
7.256,0.0020075269741833316
7.272,0.0011324173230358157
7.288,0.0008933052755645545
7.304,0.00470065327905782
7.32,0.01297648499811882
7.336,0.0023445246476335195
7.352,0.0024113513125029627
7.368,0.0019048707583584183
7.384,0.0035797886931780484
7.4,0.039241969334965855
7.416,0.009971506293853148
7.432,0.00262575974971026
7.448,0.004534849322797014
7.464,0.005133141939067441
7.48,0.03713058847086623
7.496,0.004775426855096527
7.5120000000000005,0.05120678456915479
7.5280000000000005,0.004276955947540966
7.5440000000000005,0.0320767309446342
7.5600000000000005,0.00903488236036089
7.5760000000000005,0.0047579077376764005
7.592,0.0018840057766656621
7.608,0.0007788374304665888
7.624,0.0006044281004434223
7.64,0.0016683286166997147
7.656,0.009111249398930259
7.672,0.0017168448135080863
7.688,0.000551428365740588
7.704,0.005946822730533651
7.72,0.0006215299899559227
7.736,0.0062392249794284245
7.752,0.001017992841944283
7.768,0.0010243880564350584
7.784,0.003717210169220674
7.8,0.009969617644625232
7.816,0.044365702535880104
7.832,0.006337982561133893
7.848,0.012308523895890067
7.864,0.005604309296257181
7.88,0.07416461540425111
7.896,0.009360071632508658
7.912,0.03601515572169148
7.928,0.00974940838476693
7.944,0.0031815387700522444
7.96,0.0037700983274328976
7.976,0.00717482968661036
7.992,0.0015037788366489824
8.008,0.0026578633581160784
8.024000000000001,0.004479639837966183
8.04,0.03765575868398042
8.056000000000001,0.02277682142278342
8.072,0.006325233319435604
8.088000000000001,0.0022089008611615992
8.104,0.009887500303923961
8.120000000000001,0.011829111736318723
8.136,0.014476438553365051
8.152000000000001,0.05741875640133025
8.168,0.007972079358703912
8.184,0.046468246891867446
