wavenumbers,absorbance
7.0,0.012821487016929431
7.016,0.005522902871127432
7.032,0.005111602123556575
7.048,0.005751280202320513
7.064,0.0062540478005588705
7.08,0.012664051977188251
7.096,0.03848707798780018
7.112,0.07573271468859084
7.128,0.023339648185229125
7.144,0.02793168782318499
7.16,0.11963251012326502
7.176,0.033327176843477115
7.192,0.01606969218343134
7.208,0.024309290699948017
7.224,0.08922498673493756
7.24,0.030344137631021846
7.256,0.011162521017985752
7.272,0.006827009781433482
7.288,0.006286216511864282
7.304,0.014227279790683247
7.32,0.02545707571548406
7.336,0.012245576974063956
7.352,0.011293614817510567
7.368,0.010909021916944128
7.384,0.01942584308430694
7.4,0.09730910447155791
7.416,0.04167914965631919
7.432,0.014697225863318668
7.448,0.017827712008524874
7.464,0.02123339372037662
7.48,0.04680784956046688
7.496,0.027527489279800605
7.5120000000000005,0.07305800282602012
7.5280000000000005,0.026250046764649593
7.5440000000000005,0.08313746017688563
7.5600000000000005,0.04157370939154569
7.5760000000000005,0.01887592416834518
7.592,0.010493820147635226
7.608,0.00544690625149181
7.624,0.004607853271863104
7.64,0.008984882253866037
7.656,0.018818137034443263
7.672,0.007911257122675543
7.688,0.004248882530650368
7.704,0.008623977635134472
7.72,0.004796775788608702
7.736,0.011332137381964738
7.752,0.006455009136131505
7.768,0.007077521949707429
7.784,0.015243953269314952
7.8,0.04336446115708308
7.816,0.09702005275858847
7.832,0.034388534036219526
7.848,0.040340852989282576
7.864,0.03094954300388379
7.88,0.08896133521412075
7.896,0.04999989587313946
7.912,0.08917529695322846
7.928,0.030177546762625154
7.944,0.013373444821100906
7.96,0.014554885385949658
7.976,0.01985188355931942
7.992,0.009568888908681567
8.008,0.011486820545760239
8.024000000000001,0.02496706676169067
8.04,0.072425198418169
8.056000000000001,0.05490477348369302
8.072,0.0230878138986114
8.088000000000001,0.014548819005457174
8.104,0.028826008076097965
8.120000000000001,0.03987531111237729
8.136,0.06510535088132308
8.152000000000001,0.1442128819529939
8.168,0.04513831617408909
8.184,0.09330945350247942
8.2,0.05271785998822272
8.216,0.016941416197935957
8.232,0.014804038809211544
8.248,0.024611833179148997
8.264,0.03674695041409738
8.28,0.0610762507724078
8.296,0.03639268441624986
8.312,0.021989352089005196
8.328,0.012969005007976018
