wavenumbers,absorbance
7.0,0.013186093246767292
7.016,0.006261162662516786
7.032,0.005850535600462859
7.048,0.006593012913110593
7.064,0.007235965139283255
7.08,0.014364080583853639
7.096,0.04255354516264508
7.112,0.07923108443610113
7.128,0.026593602413585927
7.144,0.03197119022091367
7.16,0.12111387558915013
7.176,0.03765459510974979
7.192,0.018556937502387873
7.208,0.027405762938996457
7.224,0.09107385459007848
7.24,0.0340106792363904
7.256,0.012785429702145737
7.272,0.007880891677202476
7.288,0.007302510546930121
7.304,0.015681767274643994
7.32,0.026780727331187713
7.336,0.013765625473943627
7.352,0.012665005262801994
7.368,0.012482697668606043
7.384,0.022189738875769208
7.4,0.1014358648019629
7.416,0.04622338181059064
7.432,0.016905919028824268
7.448,0.019757020755301946
7.464,0.023703101478934493
7.48,0.04837782580900861
7.496,0.0313193074968422
7.5120000000000005,0.07502657410758314
7.5280000000000005,0.03012177794937284
7.5440000000000005,0.08717685092724319
7.5600000000000005,0.04617219895370456
7.5760000000000005,0.021069717635117263
7.592,0.011901252928613274
7.608,0.0063176959941637105
7.624,0.0053969935050306676
7.64,0.010110004749903556
7.656,0.01985647942918346
7.672,0.00890846939348181
7.688,0.0049577542094273695
7.704,0.009150581046465243
7.72,0.005563213521599797
7.736,0.011993425666737452
7.752,0.007509115140814685
7.768,0.008426724102485886
7.784,0.017331825879800446
7.8,0.04792571188360762
7.816,0.10068560720676611
7.832,0.03893633415446955
7.848,0.04375772847540353
7.864,0.0351428125689893
7.88,0.09126202199046847
7.896,0.05622051819419134
7.912,0.09348375122295609
7.928,0.03327998660449912
7.944,0.01531209288618777
7.96,0.016354650786427446
7.976,0.021317132439045514
7.992,0.011074189510313399
8.008,0.01319325664392961
8.024000000000001,0.02823034177319663
8.04,0.07516844858404792
8.056000000000001,0.05833393376111969
8.072,0.025987594014290585
8.088000000000001,0.016822500084092668
8.104,0.03152523629926926
8.120000000000001,0.04377916045965415
8.136,0.07277707496326122
8.152000000000001,0.15124232583311167
8.168,0.0514730246840072
8.184,0.09871406537634993
8.2,0.058342654198993114
8.216,0.01970615967069681
8.232,0.01707700881280007
8.248,0.027090717923023883
8.264,0.04104675882761964
8.28,0.06531089414792103
8.296,0.03933954285396913
8.312,0.02451188539903772
8.328,0.015178054910239719
8.344,0.021386673245513858
8.36,0.04942443726000923
8.376,0.22979627162084706
8.392,0.09608488320350084
8.408,0.033544140008475415
8.424,0.039969786865612485
8.44,0.02577370701271894
8.456,0.03570067018409687
8.472,0.11385211579466077
8.488,0.1287119972506672
8.504,0.038909184220033054
8.52,0.05177902965231159
8.536,0.06412633523844694
8.552,0.06167529642458813
8.568,0.061389947611566194
8.584,0.06682491002193294
8.6,0.042514285012241124
8.616,0.1158881694474893
8.632,0.12462456597708842
8.648,0.09364962298631327
8.664,0.10755873485489667
8.68,0.03984624532338784
8.696,0.02152476430444043
8.712,0.022028126882827657
8.728,0.029994458000873633
8.744,0.10192959266674022
8.76,0.059089938049187225
8.776,0.06463603196901216
8.792,0.11535136160731913
8.808,0.042866884366730466
8.824,0.02731476020614798
8.84,0.04011273838638142
8.856,0.108173745986009
8.872,0.043216472330813265
8.888,0.030851735020764135
8.904,0.06139701535455096
8.92,0.16271190448492592
8.936,0.14616037683546274
8.952,0.04590386212290308
8.968,0.0179015907342122
8.984,0.011668193854194172
9.0,0.012982112933204153
9.016,0.01925160499521962
9.032,0.021503474311076638
9.048,0.03734182993323678
9.064,0.047062406400443624
9.08,0.015271261625837057
9.096,0.015286772083913628
9.112,0.03433198245802218
9.128,0.10321690169525831
9.144,0.04978694123413388
9.16,0.04529566312949418
9.176,0.11093380968574347
9.192,0.05845144278678766
9.208,0.019847186114071755
9.224,0.014364065818029995
9.24,0.015360161411474803
9.256,0.011622925991033256
9.272,0.0186326581372626
9.288,0.027104925103956144
9.304,0.0255227541221348
9.32,0.028487637650968643
9.336,0.028410564905927894
9.352,0.06294039120962124
9.368,0.17667090842296582
9.384,0.1453524674634083
9.4,0.37806280046507584
9.416,0.19295332598440293
9.432,0.11268941536324725
9.448,0.17343231924239796
9.464,0.13402968491436154
9.48,0.04028897889671264
9.496,0.03133160397273204
9.512,0.04451769496628719
9.528,0.1464612646423742
9.544,0.10282443449951525
9.56,0.09411613689787277
9.576,0.03359099901074589
9.592,0.0320487553209828
9.608,0.043601395847285285
9.624,0.14468847031152593
9.64,0.03561450277993595
9.656,0.014222097846904612
9.672,0.011354946400807961
9.688,0.01688987857688502
9.704,0.008252310529496865
9.72,0.010192074945830883
9.736,0.01671582576103379
9.752,0.015966044427206293
9.768,0.03139462775563289
9.784,0.024270318320168866
9.8,0.018498691803418538
9.815999999999999,0.0101763223891902
9.832,0.012309747837134996
9.847999999999999,0.01974258888177051
9.864,0.050299492884549414
9.879999999999999,0.17858506977719096
9.896,0.1629319952305851
9.911999999999999,0.048573517791630896
9.928,0.04478222272548903
9.943999999999999,0.0492650609266725
9.96,0.12548349147362872
9.975999999999999,0.10881347736383236
9.992,0.11188242794047588
10.008,0.09152877081010434
10.024000000000001,0.07425081484966947
10.04,0.029431754509495426
10.056000000000001,0.04297134060674353
10.072,0.1098362834357068
10.088000000000001,0.03947365809538998
10.104,0.017703894637638048
10.120000000000001,0.017030508692751387
10.136,0.013660496451331074
10.152000000000001,0.02134427763908165
10.168,0.013828087289276897
10.184000000000001,0.022094372459034783
10.2,0.018455815267344647
10.216000000000001,0.03411522730684769
10.232,0.03974846723489181
10.248000000000001,0.08602906981255198
10.264,0.023627686999941826
10.280000000000001,0.011367973285464359
10.296,0.008162346083938794
10.312000000000001,0.008666630134238204
10.328,0.014760813832365672
10.344,0.0238980113203373
10.36,0.017900263645114333
10.376,0.032666987594290806
10.392,0.048589341391794
10.408,0.06829365812582483
10.424,0.21404083015813882
10.44,0.1428312413185387
10.456,0.330411527763217
10.472,0.17511872275729798
10.488,0.05064771930645386
10.504,0.03181634590968998
10.52,0.036153031795276375
10.536,0.098196345621847
10.552,0.10345089177078025
10.568,0.0368203820277261
10.584,0.04231506106845081
10.6,0.021396655358688253
10.616,0.0250907144140017
10.632,0.030824127455964287
10.648,0.09413240698910623
10.664,0.09110486358664209
10.68,0.05357261643816178
10.696,0.10833676205855806
10.712,0.23797056461852656
10.728,0.18586548664357552
10.744,0.07803834987304918
10.76,0.08550210696173051
10.776,0.1707626583129786
10.792,0.13272034609116773
10.808,0.043121215881971396
10.824,0.020175903077898908
10.84,0.017438035025817745
10.856,0.02505798943406287
10.872,0.06514674503219159
10.888,0.07454174692425256
10.904,0.22950564944655438
10.92,0.1085999384415759
10.936,0.031579927104444606
10.952,0.021824988003008004
10.968,0.014981725775018289
10.984,0.024229558664338586
11.0,0.05540225681875557
