wavenumbers,absorbance
7.0,0.012922420124072798
7.016,0.005721808888674182
7.032,0.005292573118973115
7.048,0.006004559835924843
7.064,0.0065169720988734
7.08,0.013119522119252006
7.096,0.03960766360159811
7.112,0.07671857358446131
7.128,0.02419321786667464
7.144,0.02901020257831926
7.16,0.12004420658200568
7.176,0.03450292834803278
7.192,0.01673300258184217
7.208,0.025141778012632617
7.224,0.08975137999870726
7.24,0.031345945750668985
7.256,0.01159626559906284
7.272,0.007106655577321283
7.288,0.00655696190751964
7.304,0.014622063870086306
7.32,0.02582192084933857
7.336,0.012660045592469322
7.352,0.01166397976732765
7.368,0.011318324777199374
7.384,0.020195066202892645
7.4,0.09849209667696252
7.416,0.042920107298268326
7.432,0.015291840413137598
7.448,0.018339946588687615
7.464,0.021891738290645512
7.48,0.0472227983524827
7.496,0.02854692767158881
7.5120000000000005,0.07362367997606523
7.5280000000000005,0.02729261749253153
7.5440000000000005,0.08426774562797387
7.5600000000000005,0.04285349262174313
7.5760000000000005,0.019457124136808064
7.592,0.010870845310317033
7.608,0.0056790744120783125
7.624,0.004809391084084353
7.64,0.009309945265751213
7.656,0.019097141187600426
7.672,0.008172581655011908
7.688,0.004431762148118943
7.704,0.008777055017872777
7.72,0.005003621027531006
7.736,0.011503610991600664
7.752,0.006718981991755114
7.768,0.007402466935686201
7.784,0.015795326675346808
7.8,0.04461802062056946
7.816,0.09806000933563215
7.832,0.035624099088544914
7.848,0.04127253291264711
7.864,0.03207591061325759
7.88,0.0896252482299567
7.896,0.051692161589917435
7.912,0.09038283571242334
7.928,0.031012474671778718
7.944,0.013924206585670897
7.96,0.015019447999484292
7.976,0.020270159692742408
7.992,0.00994981477653408
8.008,0.011919637488893938
8.024000000000001,0.025855247765295884
8.04,0.07317565105342203
8.056000000000001,0.055828822307854874
8.072,0.023862893772399113
8.088000000000001,0.015159420663758229
8.104,0.029550704898538803
8.120000000000001,0.040938563561604004
8.136,0.06720172731679866
8.152000000000001,0.14619301153514314
8.168,0.04683931113926596
8.184,0.0947983124436034
8.2,0.05429859102918862
8.216,0.017662844408962795
8.232,0.015422425966156663
8.248,0.025298681731871095
8.264,0.0379118567643628
8.28,0.062261785823726726
8.296,0.03718212727467608
8.312,0.02265146248325892
8.328,0.013533609550966535
8.344,0.019253446116997065
8.36,0.0449168382157629
8.376,0.2248967594211721
8.392,0.08917260782237119
8.408,0.030244782346224283
8.424,0.037946001488197115
8.44,0.023303786464445725
8.456,0.03231310504970196
8.472,0.10828714008287356
8.488,0.12293965728836616
8.504,0.03503247016617578
8.52,0.04863201274178871
8.536,0.06050629856767414
8.552,0.058201578077702806
8.568,0.05719926069601605
8.584,0.06282537943015093
8.6,0.03847464379732042
8.616,0.11188427594914892
8.632,0.11832244658763238
8.648,0.08667053710865576
8.664,0.10326692822805686
8.68,0.03685702685587111
8.696,0.019393892728297182
8.712,0.020104891445459964
8.728,0.027218056034133548
8.744,0.09883487717763342
8.76,0.05423882839207651
8.776,0.06036871506037076
8.792,0.11343276769552299
8.808,0.03961707241897386
8.824,0.024770857502932522
8.84,0.03678706862527154
8.856,0.10680413069200663
8.872,0.039977619009415176
8.888,0.027867730413284525
8.904,0.057389324464333216
8.92,0.15602879166750502
8.936,0.1389461974179805
8.952,0.04211015680609596
8.968,0.01603963745606906
8.984,0.010389328643597987
9.0,0.011730825166991584
9.016,0.01783830141633696
9.032,0.01980912898198833
9.048,0.034460500939736335
9.064,0.0441969291595694
9.08,0.013687088747806586
9.096,0.013630481835872522
9.112,0.03140622753082121
9.128,0.10024982397969172
9.144,0.045871207207996166
9.16,0.041776761329931994
9.176,0.10683509116402265
9.192,0.054215148341174725
9.208,0.017871205347180313
9.224,0.013073003012787236
9.24,0.014289949933292972
9.256,0.010498940937910059
9.272,0.017105655769501425
9.288,0.02527170395463542
9.304,0.02370477969633319
9.32,0.026647104065929357
9.336,0.025656244874830925
9.352,0.05773715170970481
9.368,0.17231481947237118
9.384,0.13372359967452202
9.4,0.37066174073502606
9.416,0.1833319500795751
9.432,0.10470513144045254
9.448,0.1635376401474916
9.464,0.12512890897827836
9.48,0.03622284483437069
9.496,0.0284194368283386
9.512,0.04057484021028499
9.528,0.14253724631760664
9.544,0.0957500490683892
9.56,0.08946384016708146
9.576,0.030322401600060788
9.592,0.029684858937207695
9.608,0.039769214329746914
9.624,0.14375207981628993
9.64,0.03239125424398211
9.656,0.012721542906719889
9.672,0.010215104057470822
9.688,0.016004281123393166
9.704,0.0074049005340702445
9.72,0.009252429744913911
9.736,0.01575926083008035
9.752,0.014739149848746531
9.768,0.030335499660270614
9.784,0.02257668250546424
9.8,0.017100022667543832
9.815999999999999,0.009109987651851207
9.832,0.010979523735453937
9.847999999999999,0.01757624500269379
9.864,0.04576125986361884
9.879999999999999,0.17350765355147124
9.896,0.1566085334370524
9.911999999999999,0.04421750997856491
9.928,0.04155078772944663
9.943999999999999,0.04505351487123201
9.96,0.12238438482769903
9.975999999999999,0.10180908476001164
9.992,0.1050676181310349
10.008,0.08590907300327376
10.024000000000001,0.06964754569633119
10.04,0.02640963062354513
10.056000000000001,0.039226999042483196
10.072,0.10775457080588438
10.088000000000001,0.03649478882873239
10.104,0.016005691753616973
10.120000000000001,0.015742483013739754
10.136,0.01245315941991537
10.152000000000001,0.02034334058185146
10.168,0.01255471355455552
10.184000000000001,0.02102047230075286
10.2,0.016878972948650872
10.216000000000001,0.03256262219087742
10.232,0.037101938443048744
10.248000000000001,0.08505029516102161
10.264,0.021513429480733388
10.280000000000001,0.010266931413121651
10.296,0.007190002896939054
10.312000000000001,0.007534802651663128
10.328,0.013431815226222655
10.344,0.022542578258021886
10.36,0.016169423873585363
10.376,0.03051640671839448
10.392,0.04560078857308524
10.408,0.062409789025171726
10.424,0.20974901860440598
10.44,0.1311314809406644
10.456,0.3177172642207594
10.472,0.16285799811238952
10.488,0.04558453570926275
10.504,0.028649312396150373
10.52,0.0327368562138186
10.536,0.09258631965733466
10.552,0.09793240933796475
10.568,0.03341265708825936
10.584,0.04046850046351471
10.6,0.019310077180553033
10.616,0.023217995823532785
10.632,0.027879261960174408
10.648,0.09135101531534212
10.664,0.08765479852133765
10.68,0.04860143190232175
10.696,0.10259755621453495
10.712,0.2264881481398854
10.728,0.17408960018733322
10.744,0.07127788481678139
10.76,0.07952906585563202
10.776,0.1666130273007898
10.792,0.129177075829624
10.808,0.03934957942348152
10.824,0.018069910380682435
10.84,0.01563825429450318
10.856,0.02257389818616733
10.872,0.062455555042751694
10.888,0.0684452240966408
10.904,0.22618613309883795
10.92,0.10263059854895769
10.936,0.028537885441956914
10.952,0.02017173849338787
10.968,0.01350657284992012
10.984,0.022153256131549934
11.0,0.05424864159278768
