wavenumbers,absorbance
7.0,0.013444629913106678
7.016,0.0068698229281816785
7.032,0.006370274584274801
7.048,0.007174580065277825
7.064,0.007981480241936754
7.08,0.015650461837451925
7.096,0.04546103379884506
7.112,0.08157903600048759
7.128,0.028998920763348392
7.144,0.034952015313544305
7.16,0.12214691579671562
7.176,0.040837343735246924
7.192,0.02044952975317318
7.208,0.02970601795810346
7.224,0.09230924686279263
7.24,0.03666142596652905
7.256,0.014019108714910121
7.272,0.008687348571570998
7.288,0.008084692865955909
7.304,0.016751557497065188
7.32,0.02771674028284753
7.336,0.014925858488611337
7.352,0.013730194947215536
7.368,0.013638221272409372
7.384,0.024227422141866167
7.4,0.10412481074543034
7.416,0.04951244050076987
7.432,0.018610746119644736
7.448,0.02117984218698575
7.464,0.02555765744904994
7.48,0.0495973635162419
7.496,0.03408545564607247
7.5120000000000005,0.07643083601213792
7.5280000000000005,0.03302963328699756
7.5440000000000005,0.089842154631944
7.5600000000000005,0.0494010384340646
7.5760000000000005,0.02271141826520559
7.592,0.013018585170013997
7.608,0.007051117784286059
7.624,0.0059909451005489105
7.64,0.010916452601380482
7.656,0.020558935693007246
7.672,0.009640666440763203
7.688,0.005530381476823802
7.704,0.009587790205417593
7.72,0.006157556750990352
7.736,0.012548118502765397
7.752,0.008294281678607438
7.768,0.009342445486208061
7.784,0.01894038063344381
7.8,0.05123179500529294
7.816,0.1031238211337081
7.832,0.042325266763095504
7.848,0.04627205734702345
7.864,0.03822864642097148
7.88,0.09294812132418892
7.896,0.06071147045629006
7.912,0.09641536771113533
7.928,0.03563026882433687
7.944,0.0168181429760343
7.96,0.017665574387240753
7.976,0.022471835495911696
7.992,0.012221675928049801
8.008,0.014458859196949184
8.024000000000001,0.030654421301306335
8.04,0.07705955639665497
8.056000000000001,0.060724212116823044
8.072,0.028157353074491
8.088000000000001,0.018573805159983102
8.104,0.033539820428482525
8.120000000000001,0.04663446138530082
8.136,0.078345769100282
8.152000000000001,0.1559503079595282
8.168,0.05621922321632233
8.184,0.10251298583249305
8.2,0.06238620177574559
8.216,0.02182721793685792
8.232,0.018766256066740032
8.248,0.028877663532172342
8.264,0.04411405452426451
8.28,0.06826730697852822
8.296,0.04157456025775081
8.312,0.026426192544159312
8.328,0.016893495948608866
8.344,0.023619369802972686
8.36,0.05397869357079897
8.376,0.23424835406758515
8.392,0.10297032278941429
8.408,0.036939911750985155
8.424,0.042024854563469195
8.44,0.028314335751677515
8.456,0.03917932840453547
8.472,0.11938653625871276
8.488,0.1341670027070276
8.504,0.042809675757580615
8.52,0.05492760738043945
8.536,0.06769667042638265
8.552,0.06521160497204438
8.568,0.06560480235961834
8.584,0.07077363171011801
8.6,0.046634837077252696
8.616,0.1198010284657223
8.632,0.1307480502820114
8.648,0.10056352560495202
8.664,0.11171528816505484
8.68,0.04289821187932516
8.696,0.02377951644798699
8.712,0.02402487617773553
8.728,0.032894176461979105
8.744,0.10481670964390784
8.76,0.06381456008427511
8.776,0.06898292142233195
8.792,0.11727280879490677
8.808,0.046144416695103704
8.824,0.02998014801301399
8.84,0.043486665025695447
8.856,0.10958060211595831
8.872,0.04650950102706526
8.888,0.03393798589242403
8.904,0.06553529799424829
