wavenumbers,absorbance
7.0,0.012013469855921076
7.016,0.004103611071816412
7.032,0.003845085150441343
7.048,0.004312898096131419
7.064,0.0044499475524486295
7.08,0.009464151830918683
7.096,0.030011078119800316
7.112,0.06733049227668698
7.128,0.01741716575313444
7.144,0.020372693325306987
7.16,0.11626487180541628
7.176,0.024887429971409324
7.192,0.011475162747842273
7.208,0.018416490485843963
7.224,0.08477117424569301
7.24,0.02302049245235392
7.256,0.008177530487141987
7.272,0.00492476998831153
7.288,0.00444518960723272
7.304,0.011385349670195277
7.32,0.022638197314247346
7.336,0.009292897745285003
7.352,0.008647407428792749
7.368,0.0080531756325064
7.384,0.014336267013379079
7.4,0.08714658961995377
7.416,0.03256805433110986
7.432,0.010625994251646169
7.448,0.014099967219339286
7.464,0.016476134090988723
7.48,0.043871966265916336
7.496,0.020231824174215988
7.5120000000000005,0.06897988287184997
7.5280000000000005,0.018877059660747885
7.5440000000000005,0.0735773504634089
7.5600000000000005,0.032336770243487925
7.5760000000000005,0.014662370208885854
7.592,0.007792205066373843
7.608,0.0038497486785680256
7.624,0.0032111830928152926
7.64,0.006805841292595077
7.656,0.01662639666025896
7.672,0.0060410983329415085
7.688,0.0029722149393668594
7.704,0.007653975605188159
7.72,0.0033542374539990666
7.736,0.010051093492942968
7.752,0.0046276889886963934
7.768,0.004966160932017451
7.784,0.011403500771798386
7.8,0.03393859787286745
7.816,0.0880683729652692
7.832,0.025491756729599514
7.848,0.03333210085245792
7.864,0.022978348262968202
7.88,0.08472330829696159
7.896,0.0376550032354166
7.912,0.07914185085806945
7.928,0.024200149162448167
7.944,0.009899651789120315
7.96,0.011290314145840852
7.976,0.01695233528978516
7.992,0.006919933634025202
8.008,0.008491421515332373
8.024000000000001,0.01857356766067631
8.04,0.06629187777757352
8.056000000000001,0.04772722662905651
8.072,0.017559453645697602
8.088000000000001,0.010346953578160541
8.104,0.02356504765717652
8.120000000000001,0.03222161042458606
8.136,0.049839842805989
8.152000000000001,0.1276501482574936
8.168,0.03315709576560326
8.184,0.08166423302301745
8.2,0.041170539727132104
8.216,0.011946057042391631
8.232,0.010685615092600234
8.248,0.019909697360824666
8.264,0.028031111739764834
8.28,0.051506682353464825
8.296,0.030589052429502276
8.312,0.017237198358069587
8.328,0.009147841639439927
8.344,0.013275251115849719
8.36,0.03172533945194851
8.376,0.20572433071076515
8.392,0.06729434047508889
8.408,0.020742762111474754
8.424,0.0322129122792786
8.44,0.016190320287718073
8.456,0.02243392758015258
8.472,0.08985527403966362
8.488,0.10251407141411346
8.504,0.024085192817494692
8.52,0.038792888642662116
8.536,0.04936126000250261
8.552,0.047037345280043774
8.568,0.043719553392142535
