wavenumbers,absorbance
7.0,0.0011530592210840646
7.016,4.625635470856721e-05
7.032,0.00029385607622970836
7.048,4.666341076299905e-05
7.064,0.00019644143456217807
7.08,0.0002119166619411174
7.096,0.0009918326611530832
7.112,0.002366608475211829
7.128,0.0016870789043987662
7.144,0.00026443725594694773
7.16,0.025843506149995095
7.176,0.0005006161948825977
7.192,0.0001375392009332471
7.208,0.0003749583415770793
7.224,0.007981268010853458
7.24,0.00032245551311021445
7.256,0.00010999010045160006
7.272,2.7490031889276992e-05
7.288,2.4793890150415697e-05
7.304,0.001247897626735984
7.32,0.004945927015381739
7.336,0.00012178918306499737
7.352,0.00017204083211261494
7.368,6.360593589789081e-05
7.384,0.00021467762791820393
7.4,0.0030718564800639495
7.416,0.000676210771971113
7.432,0.00017023549336536237
7.448,0.0002707939488541985
7.464,0.0003308234928496785
7.48,0.020941295515069614
7.496,0.0002438759375044062
7.5120000000000005,0.00921940835161553
7.5280000000000005,0.00022498449459255868
7.5440000000000005,0.0024476511925208178
7.5600000000000005,0.0005504402339850876
7.5760000000000005,0.0003603363391236438
7.592,7.185839542587003e-05
7.608,1.7426878976127142e-05
7.624,1.5430039098727754e-05
7.64,8.720048293387536e-05
7.656,0.0025499742319385855
7.672,0.00025066494535691905
7.688,2.1186475647265393e-05
7.704,0.005202376348024782
7.72,2.2231591628062877e-05
7.736,0.0009288827025455239
7.752,3.789863518396852e-05
7.768,1.4065594892688733e-05
7.784,0.000834722800873611
7.8,0.0006388789857188385
7.816,0.004183107987227267
7.832,0.0003487023877116238
7.848,0.0008856968203330128
7.864,0.000273528633491036
7.88,0.04184358324203328
7.896,0.0005266737165872156
7.912,0.003068326853305294
7.928,0.0010872997743058353
7.944,0.0011099858974528822
7.96,0.0003147361552192284
7.976,0.0005590365924290422
7.992,5.231126633469864e-05
8.008,0.000820307678108353
8.024000000000001,0.0002280456944925534
8.04,0.004452027005580176
8.056000000000001,0.004956466153827252
8.072,0.0029202451496146767
8.088000000000001,0.00010406285311469405
8.104,0.001015369628095202
8.120000000000001,0.000927599268542076
8.136,0.0019215989622970264
8.152000000000001,0.0094305640637575
8.168,0.0004538320062878981
8.184,0.024974615700594175
8.2,0.0006390296868417692
8.216,0.00010025436544272281
8.232,9.221914733311952e-05
8.248,0.001255949462211162
8.264,0.00040260792968312267
8.28,0.0012548430255914125
8.296,0.0068006414148310676
8.312,0.00040370084262349973
8.328,3.272557226226821e-05
8.344,0.0001408492426145823
8.36,0.0004050611377359205
8.376,0.010446388672572086
8.392,0.0011995551890630033
8.408,0.00022568141485153933
8.424,0.011103827929797758
8.44,0.00012548098164448957
8.456,0.0002639526052487047
8.472,0.010911110056665388
8.488,0.0026512817628708708
8.504,0.0002611341194511669
8.52,0.0009723819965887008
8.536,0.003711731937196689
8.552,0.001262068206454341
8.568,0.0014296530470098972
8.584,0.0020218668696784774
8.6,0.00028945660075115314
8.616,0.005879738545622283
8.632,0.0025979866772560594
8.648,0.0009669799825191231
8.664,0.0028162552675723117
8.68,0.001778040095286613
8.696,0.00010323160570401075
8.712,0.0002899768679531786
8.728,0.00020027089972561666
8.744,0.00683547246795941
8.76,0.0005789718055705063
8.776,0.0011750793341224436
8.792,0.0306267976328354
8.808,0.0009508742910123576
8.824,0.0002050671100860227
8.84,0.0003842573312495863
8.856,0.06561295016648709
8.872,0.001467110029195433
8.888,0.00023430854828365537
8.904,0.011852186645609946
8.92,0.006238349949085898
8.936,0.004989156817996492
8.952,0.0004778331746984123
8.968,9.60377432483972e-05
8.984,1.3232391356520825e-05
9.0,0.0006839323467180414
9.016,0.0006000631273477606
9.032,0.00022440664577099456
9.048,0.0004031258280048943
9.064,0.0017226715061221865
9.08,7.16327479311458e-05
9.096,6.82108944515174e-05
9.112,0.0002948099181719663
9.128,0.004040353629839335
9.144,0.0005700975830575651
9.16,0.0006799803028762816
9.176,0.002789253108660927
9.192,0.0006183729223914801
9.208,0.00012570178127840176
9.224,0.000541618469456311
9.24,0.002515012855107452
9.256,0.0004650436005504123
9.272,0.00014043375972175437
9.288,0.0004672277489177158
9.304,0.00042367354704306607
9.32,0.004451806447292601
9.336,0.0003049514474500424
9.352,0.0017437811070101711
9.368,0.034597041632034094
9.384,0.0017021632704374554
9.4,0.06255042376921012
9.416,0.07173652286334858
9.432,0.005271878265151344
9.448,0.003321038758083442
9.464,0.0015854268940854834
9.48,0.00020246523059315891
9.496,0.0015420705152750047
9.512,0.002515317875362569
9.528,0.01066663283399119
9.544,0.003713374305241718
9.56,0.0034344405765191193
9.576,0.00017953751100605484
9.592,0.0010289633690163873
9.608,0.00039036152779140914
9.624,0.12922820364037094
9.64,0.0002711154853797433
9.656,8.47188007163058e-05
9.672,3.1152056298032895e-05
9.688,0.0010209179203698759
9.704,2.896354877514454e-05
9.72,5.2003957151129503e-05
9.736,0.0003741536044815708
9.752,0.0005104378970192072
9.768,0.004164940810961037
9.784,0.0009087689317711419
9.8,0.0003848830012398325
9.815999999999999,2.2154233422314333e-05
9.832,2.179712292466499e-05
9.847999999999999,7.571919535479389e-05
9.864,0.00041560661223626717
9.879999999999999,0.04828791772122878
9.896,0.004258036442780784
9.911999999999999,0.001033470070297344
9.928,0.0006387124703829491
9.943999999999999,0.0006027108082780132
9.96,0.05388480740876196
9.975999999999999,0.0013721519291347982
9.992,0.0015881326344370922
10.008,0.0036209269191921373
10.024000000000001,0.000947305877233875
10.04,0.00017003466703834324
10.056000000000001,0.0003383292611253265
10.072,0.013181313925035756
10.088000000000001,0.0004269902791146629
10.104,0.0001259013049666245
10.120000000000001,0.000182037147264532
10.136,8.586063258099162e-05
10.152000000000001,0.002368631479172268
10.168,8.20872722494331e-05
10.184000000000001,0.0007684049767583071
10.2,0.0001743479835933239
10.216000000000001,0.004422675169186298
10.232,0.0076775259179365195
10.248000000000001,0.017694533784502267
10.264,0.0001796827452419566
10.280000000000001,0.0002255859278252836
10.296,6.299158472740789e-06
10.312000000000001,3.172882017855718e-05
10.328,0.0003237125478542814
10.344,0.0006145213343501512
10.36,9.565182978176946e-05
10.376,0.005257406551483324
10.392,0.0026524937565226264
10.408,0.0005588133969251062
10.424,0.04294313842568624
10.44,0.001378077276617861
10.456,0.01468150730921419
10.472,0.002234566347215004
10.488,0.00032476230139969007
10.504,0.0006628798964036402
10.52,0.0003751658716376349
10.536,0.0013815586163200971
10.552,0.007728602398787395
10.568,0.0003869617264923475
10.584,0.004210443729402989
10.6,7.960759606107116e-05
10.616,0.003276194010750397
10.632,0.0001802861930424996
10.648,0.00931917087124615
10.664,0.05260920694446965
10.68,0.00032215878919817465
10.696,0.008734161235832812
10.712,0.004149193127511485
10.728,0.0023964882754007972
10.744,0.0006965179626045349
10.76,0.0017129251738528316
10.776,0.03915961547753398
10.792,0.08015216942917824
10.808,0.00032876279634693194
10.824,6.071255229779574e-05
10.84,3.089627061121871e-05
10.856,0.00010724128902793342
10.872,0.015954353423827707
10.888,0.0015802842334988858
10.904,0.0790763235273433
10.92,0.0020531729892846635
10.936,0.0002541332654349842
10.952,0.00047686639961647077
10.968,7.078732056259959e-05
10.984,0.00021260336573228984
11.0,0.003465497969559739
