wavenumbers,absorbance
7.0,0.006436845403911012
7.016,0.0006027561583960967
7.032,0.0007753988859577366
7.048,0.0007558403996231462
7.064,0.0007928750374141199
7.08,0.002008975122812521
7.096,0.0058174790533041644
7.112,0.021727111016622454
7.128,0.0042724117756247244
7.144,0.0030660350714954115
7.16,0.08841307237344889
7.176,0.004386890657404629
7.192,0.0016994079674391557
7.208,0.0038376281208888367
7.224,0.04770945695211593
7.24,0.0037747004873643873
7.256,0.0013159733136543482
7.272,0.0007246985039460191
7.288,0.000497325211289922
7.304,0.00384673692504542
7.32,0.011139008887142155
7.336,0.0015394601679748754
7.352,0.0016853837686393682
7.368,0.001229221258861461
7.384,0.002361495456663136
7.4,0.02846936057739351
7.416,0.006881335477429768
7.432,0.0017947017483671641
7.448,0.0031328669112196408
7.464,0.0035790907658499547
7.48,0.03579206434308
7.496,0.003121938389542483
7.5120000000000005,0.04447619991548548
7.5280000000000005,0.0027440181300036537
7.5440000000000005,0.023171609251583652
7.5600000000000005,0.006089559663519205
7.5760000000000005,0.0033854353638405944
7.592,0.001239237565729599
7.608,0.0005029031281087043
7.624,0.0003783287374508713
7.64,0.0010760269686782334
7.656,0.007704691760749083
7.672,0.001153568369711236
7.688,0.00031798074530771717
7.704,0.0058189497556711675
7.72,0.0003887835824433633
7.736,0.005208908990142339
7.752,0.0006482349311558366
7.768,0.0006305712343604713
7.784,0.002818334435701951
7.8,0.006802577487323229
7.816,0.03342431057010966
7.832,0.004192302668185584
7.848,0.008705780579051019
7.864,0.003692800632778966
7.88,0.07169576341422722
7.896,0.0061408079244944765
7.912,0.02639756221384774
7.928,0.0074393667793725485
7.944,0.0024727264458367106
7.96,0.0027262065313944004
7.976,0.005241623777908541
7.992,0.0009825873994986582
8.008,0.0020171106469281065
8.024000000000001,0.002862915151772877
8.04,0.029444504529885993
8.056000000000001,0.017579656177003314
8.072,0.005173858987420751
8.088000000000001,0.0014454395773313444
8.104,0.007563224922146028
8.120000000000001,0.008548372283330162
8.136,0.010361481108279561
8.152000000000001,0.042839719323929853
8.168,0.005213486882636124
8.184,0.04098140142712112
8.2,0.007518883007112921
8.216,0.0015800650532454988
8.232,0.0017067036084385972
8.248,0.005811808177175269
8.264,0.004671302526124779
8.28,0.012901130853497124
8.296,0.013199609926134448
8.312,0.0040854398725061036
8.328,0.0011185427594506646
8.344,0.0018965980390688267
8.36,0.004849088032119794
8.376,0.08470938244183485
8.392,0.012949544935280876
8.408,0.002899700141006874
8.424,0.019766919286365692
8.44,0.002407752956226146
8.456,0.00331571394816783
8.472,0.037243921214748205
8.488,0.026350442550307027
8.504,0.003320898992517707
8.52,0.01012182981783408
8.536,0.019069630435080736
8.552,0.012520989015461503
8.568,0.008908280569568704
8.584,0.0136625974288981
8.6,0.004011576351138065
8.616,0.043003375736903125
8.632,0.025436324271542222
8.648,0.011014163360959579
8.664,0.026789040865239783
8.68,0.009316053472145844
8.696,0.001850656729324589
8.712,0.00304215306391233
8.728,0.0028496602424927216
8.744,0.03370637685205911
8.76,0.006596953707182184
8.776,0.011293605978178333
8.792,0.08386590332719113
8.808,0.007770243744678911
8.824,0.0026582052188990606
8.84,0.004552075735625769
8.856,0.09112849367721772
8.872,0.009028219471438087
8.888,0.0028113558785433745
8.904,0.01974726205722648
8.92,0.04198777608662601
8.936,0.030536414706183544
8.952,0.005403201400487134
8.968,0.0014638883232596298
8.984,0.0008441256997182972
9.0,0.002538607547020549
9.016,0.004202011767043381
9.032,0.002641951239541101
9.048,0.004636230474299117
9.064,0.008097310477616193
9.08,0.001200257865276903
9.096,0.0011735657488265632
9.112,0.0036409469707003855
9.128,0.03383830448440457
9.144,0.0062397263615849435
9.16,0.006593410832030332
9.176,0.02687567531633382
9.192,0.007057344109951618
9.208,0.001656607692219695
9.224,0.0024139004258010672
9.24,0.004640607536001511
9.256,0.001365336711883084
9.272,0.001857996719160076
9.288,0.004107366411374826
9.304,0.004324394117002496
9.32,0.010708516755066394
9.336,0.0030332551091480937
9.352,0.010369898776105852
9.368,0.11361924018579454
9.384,0.017607071188330214
9.4,0.21992321384884067
9.416,0.09172875890127832
9.432,0.026483068077231258
9.448,0.030944936936505275
9.464,0.018244601607890674
9.48,0.00342800209021267
9.496,0.005247257098832245
9.512,0.007077801690783476
9.528,0.0555992168369896
9.544,0.01739761103910117
9.56,0.023984667372248598
9.576,0.0028782738096163555
9.592,0.007371115237581127
9.608,0.004526649077193255
9.624,0.13193632664684984
9.64,0.003331316908715024
9.656,0.0010943185452748473
9.672,0.0008204231964989143
9.688,0.004718238372453728
9.704,0.0005245939638430596
9.72,0.0008053929747745305
9.736,0.0034876935277511024
9.752,0.0024482926259741414
9.768,0.016311034895979144
9.784,0.004860895356307181
9.8,0.0035373448811408395
9.815999999999999,0.0007148858407137078
9.832,0.00098868868757132
9.847999999999999,0.0015227807368369296
9.864,0.004944282858347291
9.879999999999999,0.10773411783529066
9.896,0.04038280179417748
9.911999999999999,0.006041765986164832
9.928,0.007071736545145662
9.943999999999999,0.0059594928106145905
9.96,0.09227198889248656
9.975999999999999,0.0156186063944767
9.992,0.01736800614277645
10.008,0.016548603485664178
10.024000000000001,0.01112843024074225
