wavenumbers,absorbance
7.0,0.012650371568566163
7.016,0.005193417153005261
7.032,0.004813478969393904
7.048,0.005411978027716093
7.064,0.005771800602836587
7.08,0.011910461919215926
7.096,0.036602289559142374
7.112,0.074017596614451
7.128,0.021941437059757197
7.144,0.026135423923465358
7.16,0.11888853980553762
7.176,0.03138408246416467
7.192,0.014985485304356594
7.208,0.022938724935303387
7.224,0.08831160032654516
7.24,0.028673511211648236
7.256,0.010454013866682378
7.272,0.006372243973153815
7.288,0.005842197073879613
7.304,0.013572514449474668
7.32,0.024839857448659717
7.336,0.011564643937939385
7.352,0.010678035511905663
7.368,0.010234255468138205
7.384,0.018229274319691343
7.4,0.0952123712145189
7.416,0.039598357570967385
7.432,0.013735661531693814
7.448,0.016980038219081176
7.464,0.02014238705088501
7.48,0.04609849506420482
7.496,0.025840194660905043
7.5120000000000005,0.07217131979938933
7.5280000000000005,0.02450813581940035
7.5440000000000005,0.08113552728452457
7.5600000000000005,0.039499673878844024
7.5760000000000005,0.017905244479630666
7.592,0.009870020977462807
7.608,0.005073352453597801
7.624,0.004278606628611788
7.64,0.008455577150546753
7.656,0.018319137645764785
7.672,0.00748505161694039
7.688,0.003949345566485437
7.704,0.00840410955275525
7.72,0.004447368001652058
7.736,0.01103999665536008
7.752,0.005989164257772854
7.768,0.006570076853977886
7.784,0.014284719539575358
7.8,0.041226037397410445
7.816,0.09520857415818353
7.832,0.03235403540391014
7.848,0.038782662089519596
7.864,0.02909880038208017
7.88,0.08797297313594937
7.896,0.04713947341797568
7.912,0.08708930306362477
7.928,0.028801428816156893
7.944,0.012547671795000355
7.96,0.01379073182489192
7.976,0.019204785828926825
7.992,0.008914017149656634
8.008,0.010772987916019362
8.024000000000001,0.023442335085697413
8.04,0.07113671403587048
8.056000000000001,0.05333135466611395
8.072,0.02177305924609499
8.088000000000001,0.013537610654777751
8.104,0.02762732984212184
8.120000000000001,0.03813388055521598
8.136,0.061616866401819265
8.152000000000001,0.14075819016812655
8.168,0.04234387184302266
8.184,0.09074011931426544
8.2,0.05014629187706245
8.216,0.01572852133008716
8.232,0.013803046055537872
8.248,0.02351952187892983
8.264,0.03475844085451556
8.28,0.05902250288779488
8.296,0.035044268850629265
8.312,0.020899341972413006
8.328,0.01204986576701518
8.344,0.017212001613433156
8.36,0.04052786297757719
8.376,0.2194514980159567
8.392,0.08221293927335557
8.408,0.02708362178923461
8.424,0.036029065547143746
8.44,0.020923887960777307
8.456,0.02905360595145908
8.472,0.10256193630710089
8.488,0.11684943906463012
8.504,0.03133654236454979
8.52,0.04536046692830809
8.536,0.05690654095403983
8.552,0.05470213326949684
8.568,0.052968107050040715
8.584,0.058732930486493445
8.6,0.03458143272286387
8.616,0.10786463159289704
8.632,0.11182076081333976
8.648,0.07961658889235596
8.664,0.09875038394511021
8.68,0.03402576280879605
8.696,0.017368672401150153
8.712,0.01824936984635002
8.728,0.02442390113838519
8.744,0.09551405988702293
8.76,0.049538390972141196
8.776,0.05603508789962923
8.792,0.11156533819811375
8.808,0.036462641046623924
8.824,0.022309494927835193
8.84,0.03350751121431541
8.856,0.10549396023894883
8.872,0.03679315008629034
8.888,0.024919243154279774
8.904,0.053485918065685756
8.92,0.14903545322976575
8.936,0.13141693406893531
8.952,0.03836597959496415
8.968,0.014182939290230442
8.984,0.009201725341787552
9.0,0.010694511009116885
9.016,0.01649696278478118
9.032,0.018006098114537197
9.048,0.03174956351687369
9.064,0.041338937215927615
9.08,0.012126030973963914
9.096,0.012149957383538242
9.112,0.02860592969049609
9.128,0.09705472128362756
9.144,0.04191771673108916
9.16,0.03834747779178959
9.176,0.10247616922065761
9.192,0.049920283010972566
9.208,0.015971229221696845
9.224,0.011824825092419214
9.24,0.013251820327776356
9.256,0.009426590548337603
9.272,0.015560779521693532
9.288,0.023470824645570758
9.304,0.021956674456761725
9.32,0.024844262366315675
9.336,0.022933519000581114
9.352,0.052738695830877654
9.368,0.16809342159028962
9.384,0.1221754385515741
9.4,0.36295271751046315
9.416,0.17387922244691453
9.432,0.09697098168617073
9.448,0.15334831831483786
9.464,0.11603727600038573
9.48,0.032272658063914786
9.496,0.02558524859537973
9.512,0.036768268345124616
9.528,0.13836505859201964
9.544,0.08865659215471255
9.56,0.08483212738439057
9.576,0.02712809763834189
9.592,0.027370198981311267
9.608,0.0360219104037622
9.624,0.14282205995884104
9.64,0.02926770655668366
9.656,0.01133298623452283
9.672,0.009092705955001008
9.688,0.015131639943601241
9.704,0.006592913241457571
9.72,0.008345826918201817
9.736,0.014817844091319006
9.752,0.013522534241906426
9.768,0.02915678800687521
9.784,0.021067288617456163
9.8,0.0158933294326284
9.815999999999999,0.008000858049537745
