wavenumbers,absorbance
7.0,0.0005781864175168431
7.016,1.9280969088555776e-05
7.032,0.0002632180130389189
7.048,2.051201334831666e-05
7.064,0.00015564970429437214
7.08,6.445711237265869e-05
7.096,0.0006938823148551079
7.112,0.0010743847261217932
7.128,0.0011992922229711487
7.144,0.00010285194533725964
7.16,0.013233817242724938
7.176,0.00023749141715810994
7.192,1.3261298075343351e-05
7.208,0.00016978402926956933
7.224,0.0037706243147448176
7.24,0.00014259254542278355
7.256,2.093979300724478e-05
7.272,1.1696940964685928e-05
7.288,3.315197204469718e-06
7.304,0.0007048678286928374
7.32,0.003269569269333696
7.336,5.351645596820127e-05
7.352,7.883249466389269e-05
7.368,2.4165263631049655e-05
7.384,9.642288244088749e-05
7.4,0.0013867677145556034
7.416,0.0003044084732297353
7.432,4.944528890695168e-05
7.448,0.0001107892867073402
7.464,0.00014898032412226605
7.48,0.013527048040652108
7.496,0.00010678644126854735
7.5120000000000005,0.004430533193069526
7.5280000000000005,9.857727414521886e-05
7.5440000000000005,0.001103785051019825
7.5600000000000005,0.00024313612461386214
7.5760000000000005,0.00013297460755469108
7.592,3.2109758078829976e-05
7.608,4.2209192268826725e-06
7.624,8.128289635634201e-07
7.64,3.707560559779583e-05
7.656,0.0014329949216656814
7.672,0.0001569141964206625
7.688,4.536034431606113e-06
7.704,0.004742674078861198
7.72,9.699454789862372e-06
7.736,0.00044018680403161995
7.752,1.6937259853820008e-05
7.768,2.2704971195172372e-06
7.784,0.000497865050777073
7.8,0.00028625922455808385
7.816,0.0019169963319749374
7.832,0.00015476747252326343
7.848,0.00035851483038282786
7.864,0.00012186317761031962
7.88,0.02704599292802368
7.896,0.00022897232067073227
7.912,0.0013957941342803055
7.928,0.0005531362091413766
7.944,0.000858252783013621
7.96,0.00014301642774472645
7.976,0.0002528154661838271
7.992,2.276275945757935e-05
8.008,0.0005425415300185426
8.024000000000001,0.00010014981291061719
8.04,0.0022718682433337046
8.056000000000001,0.003977415902009597
8.072,0.0025189244201225614
8.088000000000001,4.6422430516749946e-05
8.104,0.0004751166559094606
8.120000000000001,0.0003753451358161407
8.136,0.001026067597855361
8.152000000000001,0.007036614588248056
8.168,0.00020189657694664204
8.184,0.01972581586821949
8.2,0.00028427361419451527
8.216,1.9467351424177098e-06
8.232,4.1657642481905e-05
8.248,0.0008713319477691234
8.264,0.00017546082013615685
8.28,0.0005596472365505857
8.296,0.0053240455968944205
8.312,0.0001828136275603085
8.328,8.728638025074153e-06
8.344,7.270522411448161e-05
8.36,0.00017462071205361752
8.376,0.0047673642960366185
8.392,0.0005308988527755244
8.408,4.036514613088428e-05
8.424,0.007362284503068869
8.44,4.749812490869402e-05
8.456,5.1262166313519866e-05
8.472,0.005938531074332491
8.488,0.001195762693545059
8.504,0.00010259230671037899
8.52,0.0004246699591910623
8.536,0.0019877125469282787
8.552,0.00055678327166908
8.568,0.0010317438650635589
8.584,0.0009722254730268465
8.6,9.451598271025781e-05
8.616,0.0027058242533678036
8.632,0.00113398523224004
8.648,0.0004018201243723454
8.664,0.001239098056998564
8.68,0.0008743994251780361
8.696,2.5027174827329015e-05
8.712,0.00010999402050608949
8.728,8.867512965816219e-05
8.744,0.00465988715289408
8.76,0.0002310714747784069
8.776,0.0004968761817436654
8.792,0.016498924203714932
8.808,0.0004344161571304434
8.824,4.4567912508650654e-05
8.84,0.00017314618002083876
8.856,0.048987568306523156
8.872,0.000695079306047868
8.888,7.088134566511814e-05
8.904,0.009692550680203004
8.92,0.0034090703064482844
8.936,0.0026156396594014123
8.952,0.0001776366872421867
8.968,7.939592216930841e-05
8.984,2.467978398334497e-06
9.0,0.00037973792896329686
9.016,0.00028238821337911945
9.032,8.069220218007722e-05
9.048,0.0001760648794151245
9.064,0.0012985155520542479
