wavenumbers,absorbance
7.0,0.011351129198337424
7.016,0.0031886113189860637
7.032,0.0030453949655412783
7.048,0.003403121605914249
7.064,0.003416578795446351
7.08,0.007552007427296102
7.096,0.024221616594401318
7.112,0.06026790077260501
7.128,0.01377439915853626
7.144,0.015617295604010813
7.16,0.11348994388582234
7.176,0.019509835624841047
7.192,0.008764195115489808
7.208,0.014718777246881604
7.224,0.08075482582957944
7.24,0.01811763985499642
7.256,0.006323301072345162
7.272,0.003794091112043291
7.288,0.0033527531960483425
7.304,0.009527176923306145
7.32,0.020527067424398998
7.336,0.007364766684538612
7.352,0.006928292130859644
7.368,0.006281747475770551
7.384,0.011178047603706567
7.4,0.07834609605841245
7.416,0.026480152991365156
7.432,0.008166160428227463
7.448,0.011578975766822963
7.464,0.013343034103809166
7.48,0.042011957540325835
7.496,0.01564566219857041
7.5120000000000005,0.06602274705399855
7.5280000000000005,0.014460926663755796
7.5440000000000005,0.06558800749076112
7.5600000000000005,0.026017896150706554
7.5760000000000005,0.011958304111794752
7.592,0.006061743207120103
7.608,0.002884622997306328
7.624,0.002412556251337517
7.64,0.005383003920938539
7.656,0.014936603754105732
7.672,0.004801674791484102
7.688,0.002200654251570678
7.704,0.0071521761229736604
7.72,0.00252266627657103
7.736,0.009229902696652002
7.752,0.003535668061359258
7.768,0.0037403550258441583
7.784,0.009058530601289116
7.8,0.02751564408797298
7.816,0.08037478908328857
7.832,0.01993882744478591
7.848,0.02832366859256794
7.864,0.017809457256824646
7.88,0.08196957021010974
7.896,0.02959052727404334
7.912,0.07093283114524881
7.928,0.020400451097849284
7.944,0.007844514790060028
7.96,0.00917625748464128
7.976,0.014816516803188228
7.992,0.005299633135471306
8.008,0.006726894981500274
8.024000000000001,0.014528067126256742
8.04,0.0613836915232426
8.056000000000001,0.04243739013173054
8.072,0.014206739815845807
8.088000000000001,0.007776838970616076
8.104,0.020063924147557637
8.120000000000001,0.02707146240223579
8.136,0.039811958206172025
8.152000000000001,0.11380193178558287
8.168,0.025673046015465648
8.184,0.07316677107258282
8.2,0.03319145941158067
8.216,0.008951373894054714
8.232,0.008224543722026967
8.248,0.016864728020595455
8.264,0.022289966300964976
8.28,0.04417423209391734
8.296,0.026778000339105906
8.312,0.0141162959855199
8.328,0.006791384248797813
8.344,0.010061972229193267
8.36,0.024490578653704662
8.376,0.1903516844950593
8.392,0.054375807444769296
8.408,0.015801333956941856
8.424,0.029056178148675005
8.44,0.012364618744314698
8.456,0.017139191048854325
8.472,0.07836833522047802
8.488,0.08822809045748656
8.504,0.018316799219720934
8.52,0.03287852681267485
8.536,0.042848719706803644
8.552,0.04015871453462379
8.568,0.03561397444148135
8.584,0.041963068675249036
8.6,0.020490722016846222
8.616,0.0903339026683584
8.632,0.08315711447958364
8.648,0.0512999946148135
8.664,0.07790222372303846
8.68,0.02361581178975479
8.696,0.01013347956701233
8.712,0.011659965470285366
8.728,0.014661976546958298
8.744,0.07982357091018877
8.76,0.03125074511296758
8.776,0.039066432258909295
8.792,0.10395290712981678
8.808,0.024538001591003458
8.824,0.013306160576012875
8.84,0.020951368189134137
8.856,0.1004642041654329
8.872,0.02497280181232368
8.888,0.014660421564565686
8.904,0.03918826815930717
8.92,0.11675687225442333
8.936,0.09747368724946716
8.952,0.024396163764146727
8.968,0.008046030270334301
8.984,0.005097110672155106
9.0,0.006909746022967367
9.016,0.01157964085079752
9.032,0.01166042854163347
9.048,0.020643217500143057
9.064,0.029076929158626388
9.08,0.006834615087622763
9.096,0.0067356903800322
9.112,0.017646175496178935
9.128,0.08120740851552104
9.144,0.0268073245015735
9.16,0.0251853670797335
9.176,0.08092717725609316
9.192,0.032446548975623435
9.208,0.009312513769099745
9.224,0.007432194995976388
9.24,0.00956972228696555
9.256,0.0055414868107019665
9.272,0.009713466994555444
9.288,0.016053092893447113
9.304,0.015114916819868186
9.32,0.01855138024194749
9.336,0.013682465401680442
9.352,0.034194590057885756
9.368,0.1518056172540445
9.384,0.07783035687618772
9.4,0.3280052205867938
9.416,0.13818956958313242
9.432,0.0680390749369103
9.448,0.10923492646935476
9.464,0.0781235834372512
9.48,0.01853069984832153
9.496,0.015904101097238683
9.512,0.022977146563957555
9.528,0.11854069768301186
9.544,0.05987443127981736
9.56,0.06461887789532163
9.576,0.0160070893683449
9.592,0.01925628490465548
9.608,0.022083251190023613
9.624,0.1389709584311337
9.64,0.017562597999091305
9.656,0.006390187251460679
9.672,0.005007503801837454
9.688,0.011472586331034816
9.704,0.0035866388233138347
9.72,0.004817847306840945
9.736,0.010716712605314021
9.752,0.008796599108397047
9.768,0.024992756166550244
9.784,0.014896099172080813
9.8,0.011188260865603565
9.815999999999999,0.004509357319647477
9.832,0.005598259371771944
9.847999999999999,0.008932908173725173
9.864,0.025045733854739054
9.879999999999999,0.14677091470381531
9.896,0.11821258123040353
9.911999999999999,0.024585791920777127
9.928,0.026086341698471092
9.943999999999999,0.025559989290612404
9.96,0.1087044056188523
9.975999999999999,0.0646863278061732
9.992,0.06843363289954588
10.008,0.05614292563586054
10.024000000000001,0.04503568917008524
10.04,0.01365682929637
10.056000000000001,0.022093316128456744
10.072,0.09572361232597427
10.088000000000001,0.02171965671807662
10.104,0.008528833349573212
10.120000000000001,0.009370707246170127
10.136,0.006751957294733886
10.152000000000001,0.015172631884402057
10.168,0.00667946760903709
10.184000000000001,0.015568281763145887
10.2,0.00958343449263406
10.216000000000001,0.025454556607620922
10.232,0.024401900609915983
10.248000000000001,0.07939926914550673
10.264,0.011653734589321086
10.280000000000001,0.005521072969194487
10.296,0.0034405929387922507
10.312000000000001,0.0037632882493357114
10.328,0.007841653336876649
10.344,0.015662985886687138
10.36,0.008550820635564794
10.376,0.02040445588824035
10.392,0.03200356612992851
10.408,0.034939019167291654
10.424,0.1882571964071932
10.44,0.07474448501492763
10.456,0.24019240766742955
10.472,0.09979610105262
10.488,0.023734493859399252
10.504,0.01514703194254543
10.52,0.01759755822987037
10.536,0.06103496406065261
10.552,0.06680472416335854
10.568,0.018025208185663787
10.584,0.03201416033722208
10.6,0.010029281119043807
10.616,0.01509729563020398
10.632,0.014774809200802526
10.648,0.07720411002790466
10.664,0.07180968124669883
10.68,0.026229138362811242
10.696,0.0763232687197451
10.712,0.1579637037262424
10.728,0.11044342435618117
10.744,0.03979820306248732
10.76,0.050953542274165174
10.776,0.1463832418902667
10.792,0.11292087783923957
10.808,0.021855875698654045
10.824,0.00902298894371059
10.84,0.007854752231464288
10.856,0.011890693539901406
10.872,0.05108816264615364
10.888,0.039546459465251704
10.904,0.20822484898910915
10.92,0.07033668625894866
10.936,0.015115515064678025
10.952,0.012810298896207096
10.968,0.007031660735467908
10.984,0.01247252987592193
11.0,0.04675754435371274
