wavenumbers,absorbance
7.0,0.012509619678006827
7.016,0.004933137514032573
7.032,0.004579430097411721
7.048,0.005145963772370434
7.064,0.005445363733458546
7.08,0.011313796947456182
7.096,0.03507606773117832
7.112,0.07257576771343789
7.128,0.02084612008776668
7.144,0.024742571261831815
7.16,0.11828449470898612
7.176,0.029801665247133156
7.192,0.014141479119274561
7.208,0.02185804795828442
7.224,0.08754707252753592
7.24,0.02733023688558492
7.256,0.009900413209367274
7.272,0.006018653619215715
7.288,0.005499924328107888
7.304,0.013048591038234433
7.32,0.024337669223246053
7.336,0.01102378829088172
7.352,0.010193313872460232
7.368,0.009704313267612195
7.384,0.01728691046454717
7.4,0.09347327717856552
7.416,0.037906430513040885
7.432,0.012985530621985791
7.448,0.016306271973551077
7.464,0.019277537335394904
7.48,0.04556678695738211
7.496,0.024486759790514383
7.5120000000000005,0.07141198140863901
7.5280000000000005,0.023130042541172423
7.5440000000000005,0.07949243571484842
7.5600000000000005,0.03782622649246793
7.5760000000000005,0.017145719549527837
7.592,0.009373364585402819
7.608,0.004782682594579425
7.624,0.003988248616241614
7.64,0.008064337369043871
7.656,0.017937071771869872
7.672,0.007146475221076387
7.688,0.0037123515285752665
7.704,0.008236327411935078
7.72,0.004186896504674304
7.736,0.010772765702642595
7.752,0.005655510636888119
7.768,0.006179165013934889
7.784,0.013576265935385556
7.8,0.039472751511810886
7.816,0.09364446427894246
7.832,0.03074501038313605
7.848,0.03752867503186422
7.864,0.027610669903313022
7.88,0.08718696551876795
7.896,0.044896258827756816
7.912,0.0853495986418582
7.928,0.02767688287421404
7.944,0.01190695081266206
7.96,0.013187509197707399
7.976,0.01868242954387994
7.992,0.00842960118986126
8.008,0.010187729342390648
8.024000000000001,0.02227918097392224
8.04,0.07000984805816685
8.056000000000001,0.05205986891540149
8.072,0.020765477811474514
8.088000000000001,0.01272832595829083
8.104,0.026654967994032833
8.120000000000001,0.03674888696986743
8.136,0.05884543113609662
8.152000000000001,0.13787488800810727
8.168,0.040127980761043076
8.184,0.08868041150930847
8.2,0.04804202515841196
8.216,0.014773944876545136
8.232,0.013026240133797285
8.248,0.022673727095602995
8.264,0.03317614460428995
8.28,0.05731609491944125
8.296,0.034001801367774524
8.312,0.0200376197788674
8.328,0.011333828544663839
8.344,0.016248067905366766
8.36,0.038405696110769244
8.376,0.21653035223997716
8.392,0.07867006597867077
8.408,0.025528077185082473
8.424,0.0351110520488169
8.44,0.019784613657732725
8.456,0.02743717416149955
8.472,0.09963188887009505
8.488,0.1136662310477043
8.504,0.029571277024877028
8.52,0.04381604769272566
8.536,0.055097370392474365
8.552,0.05294377070123386
8.568,0.05080074291272975
8.584,0.05668815180165564
8.6,0.0326958603549131
8.616,0.10582187152109312
8.632,0.10847712600607878
8.648,0.0760465107024507
8.664,0.09642035898764896
8.68,0.03264671065167627
8.696,0.016393696095355983
8.712,0.017368140366208033
8.728,0.023081189520155983
8.744,0.09382514474449608
8.76,0.047135473015328444
8.776,0.053911306756698384
8.792,0.11058973932395275
8.808,0.03491642406744439
8.824,0.021108890565946104
8.84,0.03189261165438867
8.856,0.10482933383211708
8.872,0.035196619874821325
8.888,0.023532721048652453
8.904,0.05157691100691096
8.92,0.14536859121467394
8.936,0.12752568192349006
8.952,0.0365312948644074
8.968,0.013344185109006269
8.984,0.0085938259475421
9.0,0.0101598311893099
9.016,0.015844235244069572
9.032,0.01717795327123626
9.048,0.030251525014918866
9.064,0.039905888103290495
9.08,0.011397233918000802
9.096,0.011343543712125813
9.112,0.027220850647741813
9.128,0.0953473235222511
9.144,0.03993904961582234
9.16,0.036640204733772046
9.176,0.10016546893643226
9.192,0.04772069168709575
9.208,0.015077097098528247
9.224,0.011246567346223655
9.24,0.012769707651242768
9.256,0.008879956272254155
9.272,0.014820412148605727
9.288,0.022568102192522515
9.304,0.021048636750525446
9.32,0.02394877431936809
9.336,0.021674960364744908
9.352,0.05028458826400526
9.368,0.16601010046658296
9.384,0.11642496190747656
9.4,0.3589857135807657
9.416,0.169209486264029
9.432,0.0931773833820967
9.448,0.1481233590233041
9.464,0.11143658803400562
9.48,0.03035751707741774
9.496,0.024256680274356283
9.512,0.0348261467423036
9.528,0.13621633458316923
9.544,0.08509103954610737
9.56,0.08246258531356063
9.576,0.025636241224981766
9.592,0.026240282137204498
9.608,0.03415931314228811
9.624,0.1423205527449185
9.64,0.027734046870766672
9.656,0.010655623175234828
9.672,0.008567738165155575
9.688,0.014671276067081483
9.704,0.0062117761013064056
9.72,0.007892949036318585
9.736,0.014325770243514587
