wavenumbers,absorbance
7.0,0.013087521575158143
7.016,0.006057142437377795
7.032,0.005600197427242343
7.048,0.006370432880966084
7.064,0.0069644635067977355
7.08,0.013892348376066394
7.096,0.04145638254887443
7.112,0.07829523842915243
7.128,0.02566962657080617
7.144,0.0308685779033128
7.16,0.120718180727728
7.176,0.0364694776979289
7.192,0.01786135653291327
7.208,0.026554388265291367
7.224,0.09058920903157233
7.24,0.03301295608335289
7.256,0.01233337866695214
7.272,0.007587710183432021
7.288,0.00701894137339652
7.304,0.015283704327157751
7.32,0.026425024191862205
7.336,0.013349670607218997
7.352,0.012288571939415844
7.368,0.012051844072941796
7.384,0.021438626357927475
7.4,0.10036237066433253
7.416,0.044986169352450714
7.432,0.016292932339174414
7.448,0.019204858053619916
7.464,0.023028172296269744
7.48,0.047948197985239666
7.496,0.030289109154068503
7.5120000000000005,0.07450092689657253
7.5280000000000005,0.029052260359839415
7.5440000000000005,0.08611995092706795
7.5600000000000005,0.04491316743346877
7.5760000000000005,0.020476340076334976
7.592,0.011512892989598086
7.608,0.006071796539223404
7.624,0.005181265451343802
7.64,0.009809717555242908
7.656,0.019586347369256123
7.672,0.008610832606210261
7.688,0.004746392984856803
7.704,0.009004628258688053
7.72,0.0053522511843208005
7.736,0.011803697089631868
7.752,0.00717298092700033
7.768,0.00805546232681557
7.784,0.016764408049335475
7.8,0.0466903285413637
7.816,0.0997266046012855
7.832,0.037689772346852786
7.848,0.042830610798812396
7.864,0.03399985685843039
7.88,0.0906435327610284
7.896,0.05453310176190815
7.912,0.09234805391154438
7.928,0.032414127366239845
7.944,0.014785115204982113
7.96,0.015874119270731624
7.976,0.020922592382790307
7.992,0.010604362317939648
8.008,0.012738425084709985
8.024000000000001,0.02733098539766857
8.04,0.07440886427753815
8.056000000000001,0.05740218018267005
8.072,0.02519228981192917
8.088000000000001,0.016190072636785603
8.104,0.030788017635741315
8.120000000000001,0.042702290374579836
8.136,0.07069354506574856
8.152000000000001,0.14937610082175354
8.168,0.049734388029198495
8.184,0.0972744390582593
8.2,0.056829101629538935
8.216,0.01893739619987572
8.232,0.016463664000644012
8.248,0.026431054821568507
8.264,0.03984712760314982
8.28,0.06418558109587699
8.296,0.03853677805140988
8.312,0.023806520393682692
8.328,0.014541921183299914
8.344,0.020549439401270176
8.36,0.04773599474375302
8.376,0.22801408487804825
8.392,0.09350174268348746
8.408,0.032270825221749545
8.424,0.03921922175366026
8.44,0.024847237019394407
8.456,0.03440178656096599
8.472,0.11178439013520446
8.488,0.12655538454478715
8.504,0.037481605200467644
8.52,0.05058509845232544
8.536,0.06279409093803134
8.552,0.06037309950236109
8.568,0.0598203761898373
8.584,0.06533332897438608
8.6,0.04099868436253805
8.616,0.1143764214078171
8.632,0.12227463790997443
8.648,0.09104256604794056
8.664,0.10597011708744235
8.68,0.03870890494050179
8.696,0.020728474169469602
8.712,0.021309770397630722
8.728,0.028940679532740776
8.744,0.1007591645333091
8.76,0.05731005126531083
8.776,0.06303156475921601
8.792,0.11463775562370329
8.808,0.041621720297462056
8.824,0.0263507812113846
8.84,0.03886002382188469
8.856,0.10766118931467726
8.872,0.04198638199140169
8.888,0.02972306784082313
8.904,0.05987197984277277
8.92,0.1602476763508978
8.936,0.1434677301399549
8.952,0.044479330783458434
8.968,0.01719684183650471
8.984,0.011171874725062833
9.0,0.01243533549716065
9.016,0.018752948757492807
9.032,0.020855870029617297
9.048,0.03624111298450174
9.064,0.04598963478274732
9.08,0.014685235616194626
9.096,0.014593231357621972
9.112,0.033236660154760456
9.128,0.10213036691503757
9.144,0.04831864699506599
