wavenumbers,absorbance
7.0,0.006280178596317234
7.016,0.0005745809158732535
7.032,0.0007514834323822333
7.048,0.0007220667603783227
7.064,0.000765339233335809
7.08,0.0019314116517744723
7.096,0.005577250277886264
7.112,0.020910036219671066
7.128,0.004159956710059901
7.144,0.002921375094688831
7.16,0.08734065782802705
7.176,0.004201767870958928
7.192,0.0016112447866991752
7.208,0.003684307285661724
7.224,0.04657355136338988
7.24,0.00359954770329505
7.256,0.001257305091460719
7.272,0.0006921432390601985
7.288,0.0004731243050506817
7.304,0.003770450044063802
7.32,0.010956446474519318
7.336,0.0014692278809011411
7.352,0.001604217237287179
7.368,0.0011724863909801124
7.384,0.0022573335211575523
7.4,0.02739670558389067
7.416,0.006595747394953793
7.432,0.0017161905400357928
7.448,0.002999146457275347
7.464,0.003430050453019002
7.48,0.035633882676127875
7.496,0.0029745823857864903
7.5120000000000005,0.04367317667124959
7.5280000000000005,0.0026139636911744935
7.5440000000000005,0.022285399607751954
7.5600000000000005,0.005818566530270143
7.5760000000000005,0.003254509371156932
7.592,0.0011821083074356213
7.608,0.00046449615068590967
7.624,0.00033445684932826235
7.64,0.0010266696996108046
7.656,0.00756553221549115
7.672,0.001110452512429491
7.688,0.0003027882812781602
7.704,0.005807750894749106
7.72,0.0003690534715552659
7.736,0.005096422404477852
7.752,0.0006183350008579312
7.768,0.0005981309351499697
7.784,0.002741599830776607
7.8,0.0065095627609575105
7.816,0.03229704482742002
7.832,0.003999797649308877
7.848,0.008358236988348379
7.864,0.003521498161795066
7.88,0.07139242184438457
7.896,0.0058546622738227284
7.912,0.02543452950809561
7.928,0.007208349827523875
7.944,0.0024166226562555926
7.96,0.002631806847915065
7.976,0.005049926463987036
7.992,0.0009358349153529939
8.008,0.0019698074823200945
8.024000000000001,0.0027294979960608918
8.04,0.028571849974621973
8.056000000000001,0.01705159917953475
8.072,0.005071358166195993
8.088000000000001,0.0013782372444517592
8.104,0.007327600167832456
8.120000000000001,0.008227547452123257
8.136,0.00998642074361497
8.152000000000001,0.041405910547576974
8.168,0.004966374256090947
8.184,0.04045776871160969
8.2,0.00717753678121915
8.216,0.0015045258560030198
8.232,0.0016317057644831866
8.248,0.005623402634098763
8.264,0.004454079326572842
8.28,0.012366337603998826
8.296,0.01296207280689317
8.312,0.00389557989081405
8.328,0.00106524470347864
8.344,0.0018038033016705539
8.36,0.004600445671309085
8.376,0.08193034518549623
8.392,0.012349438198190088
8.408,0.0027591108314407925
8.424,0.01961594516027738
8.44,0.0022969249946351677
8.456,0.0031319273217909134
8.472,0.03652066712999479
8.488,0.02520633295419386
8.504,0.0031630291585050315
8.52,0.00972531053076538
8.536,0.018551325307276767
8.552,0.01202044111955148
8.568,0.0085430924271602
8.584,0.013201934217315572
8.6,0.0038137629390621853
8.616,0.04174627344199559
8.632,0.02441838789970696
8.648,0.010506305932552775
8.664,0.025724207690656902
8.68,0.009081233132303065
8.696,0.0017336299005734082
8.712,0.0029189455020097723
8.728,0.0026842121893139903
8.744,0.03260468421953236
8.76,0.006262390741909518
8.776,0.010847188290172439
8.792,0.08312301207910743
8.808,0.007505349050294915
8.824,0.002531995349718986
8.84,0.004346062811639512
8.856,0.09086218724396347
8.872,0.00877615296605693
8.888,0.0026753833089152895
8.904,0.019464746374308436
8.92,0.040462285177222584
8.936,0.029426165672581637
8.952,0.005159207287775897
8.968,0.0013972048126888927
8.984,0.0007698118059898325
9.0,0.0024795120387129067
9.016,0.004078086684111969
9.032,0.002524299318158049
9.048,0.004381173596801438
9.064,0.007792966947593669
9.08,0.0011442247381976925
9.096,0.0011179339744898753
9.112,0.00347223150910073
9.128,0.032693379607266045
9.144,0.005972081287197543
9.16,0.006318034451809628
9.176,0.02582164081249841
9.192,0.006734313350591151
9.208,0.001574436974215505
9.224,0.0023558696558308332
9.24,0.004575716610522436
9.256,0.0013273241391379776
9.272,0.0017706060223705664
9.288,0.003939858869255971
9.304,0.004106301161881981
9.32,0.01059123776096284
9.336,0.0029134735977806034
9.352,0.010052237956810295
9.368,0.1123042889808383
9.384,0.016827793743013554
9.4,0.21644093936470948
9.416,0.09112738371422173
9.432,0.025788089195494128
9.448,0.029718971548771407
9.464,0.017423903773759387
9.48,0.003264028222259762
9.496,0.005120696117987053
9.512,0.006802197990711478
9.528,0.05395706491206469
9.544,0.01682178930906325
9.56,0.023221013902680204
9.576,0.0027419829432158505
9.592,0.007157014622306622
9.608,0.004318215983922946
9.624,0.13181921746341094
9.64,0.0031724667936289673
9.656,0.0009874757263182918
9.672,0.0007680832259634751
9.688,0.004589878031519858
9.704,0.0004999582156261655
9.72,0.0007636487896192694
9.736,0.003358345810379037
9.752,0.0023191075185092945
9.768,0.016001929825300742
9.784,0.004704438386577961
9.8,0.00340934122236683
9.815999999999999,0.0006803619750586446
9.832,0.0009430459440552836
9.847999999999999,0.0014499664166168187
9.864,0.004711416150694363
9.879999999999999,0.10683600124357125
9.896,0.03881572387908515
9.911999999999999,0.005810280939610783
9.928,0.006777318984210913
9.943999999999999,0.005713745680716606
9.96,0.0918596998344463
9.975999999999999,0.01492127010664074
9.992,0.01661011790903291
10.008,0.015929353324497093
10.024000000000001,0.010637356569973838
10.04,0.0023665490471286173
10.056000000000001,0.0043033557898609544
10.072,0.061966089917566206
10.088000000000001,0.0047028026051692505
10.104,0.001575450703339756
10.120000000000001,0.0021359898680583427
10.136,0.001233089874240346
10.152000000000001,0.006897163852439359
10.168,0.001146990794469064
10.184000000000001,0.006052395416207307
10.2,0.001985857032041683
10.216000000000001,0.0157173695188755
10.232,0.011342441167213188
10.248000000000001,0.06067969059761824
10.264,0.0020477920081822046
10.280000000000001,0.0013057873780797377
10.296,0.00039797797304262856
10.312000000000001,0.0005625924209096858
10.328,0.0019194161582915409
10.344,0.005295805396382271
10.36,0.0016033845393837736
10.376,0.0092823979859881
