wavenumbers,absorbance
7.0,0.0014826785628140862
7.016,6.285410179382031e-05
7.032,0.0003080018562074669
7.048,6.319915223350964e-05
7.064,0.0002497023888748463
7.08,0.00028469477412932406
7.096,0.001166737509825888
7.112,0.003183257415975471
7.128,0.0018646921106147299
7.144,0.0003595801255724865
7.16,0.03242235507075205
7.176,0.0006561448310930979
7.192,0.0001911285178932066
7.208,0.0005048729940734379
7.224,0.010485659625056156
7.24,0.0004380855158180961
7.256,0.00014904113850141117
7.272,4.047832096267796e-05
7.288,3.4573343812418025e-05
7.304,0.0015015536521164924
7.32,0.00559556588650918
7.336,0.0001672187458838977
7.352,0.00023637499635467148
7.368,0.000136498896867848
7.384,0.00029799247031556103
7.4,0.004142505047624344
7.416,0.0009215393970906738
7.432,0.00022948966557799472
7.448,0.0003661146690076514
7.464,0.00044623116741152676
7.48,0.023699129303810417
7.496,0.0003314862305243039
7.5120000000000005,0.012010752292065984
7.5280000000000005,0.00030588281929935817
7.5440000000000005,0.003337116508281691
7.5600000000000005,0.0007469852609996815
7.5760000000000005,0.0004846240849971911
7.592,0.00010049005293409048
7.608,2.9581575025121313e-05
7.624,2.2527436476156247e-05
7.64,0.00011901786732973683
7.656,0.00306936433002784
7.672,0.0002981965136310364
7.688,2.8811602034877787e-05
7.704,0.005317355565835244
7.72,3.0226540226620862e-05
7.736,0.0012186652988174151
7.752,5.146810093937989e-05
7.768,5.807483179165463e-05
7.784,0.0009694915559990455
7.8,0.0008650019965991411
7.816,0.005579892445468632
7.832,0.0004751047442578858
7.848,0.0011957669754575778
7.864,0.0003724026579510791
7.88,0.04740393620868988
7.896,0.0007159386351593229
7.912,0.004100211062568059
7.928,0.0014128519882493818
7.944,0.0012402074302600857
7.96,0.00041871865990860866
7.976,0.0007518938738113134
7.992,7.13229382356687e-05
8.008,0.000916414284907458
8.024000000000001,0.0003289451079295578
8.04,0.00575591896693858
8.056000000000001,0.005526037001067941
8.072,0.003050514895713102
8.088000000000001,0.00013793602341153087
8.104,0.0013388453886824519
8.120000000000001,0.0012510504862751103
8.136,0.002385868111178955
8.152000000000001,0.01089480195851259
8.168,0.0006165030256409331
8.184,0.026750013809664092
8.2,0.0008674545677409485
8.216,0.00013952349863431148
8.232,0.00016094976901634672
8.248,0.0014559011563518535
8.264,0.0005488144753303288
8.28,0.001703228733041709
8.296,0.007322840614351246
8.312,0.0005784401721265335
8.328,4.4909306852606414e-05
8.344,0.00025963125248062936
8.36,0.0005525640952044482
8.376,0.013993961351270116
8.392,0.001629906408833436
8.408,0.0003070818227464565
8.424,0.012471725460744728
8.44,0.00021714541514393165
8.456,0.0003581770456935247
8.472,0.013347799466799414
8.488,0.003596410443729461
8.504,0.0003556905228557553
8.52,0.001393561433674694
8.536,0.004715163085845474
8.552,0.0017045492329476224
8.568,0.001678251339029668
8.584,0.002637915777106715
8.6,0.00043616366056247017
8.616,0.007862931078031188
8.632,0.0035089255549942485
8.648,0.0013135357910223535
8.664,0.003799945321132897
8.68,0.0022816537158352047
8.696,0.00014166092080465978
8.712,0.00038835492967243933
8.728,0.00027208250529888334
8.744,0.008082793987172186
8.76,0.0007877325243845089
8.776,0.0015857797455715078
8.792,0.0374510428487331
8.808,0.0012732868225096582
8.824,0.00028136835908321807
8.84,0.0005146152894444463
8.856,0.07086422890713276
8.872,0.0019183498119422077
8.888,0.0003572976846093963
8.904,0.01255739169692838
8.92,0.007872207457156506
8.936,0.006280304754672157
8.952,0.0006484706544908322
8.968,0.00016868911095004854
8.984,2.5472495861413934e-05
9.0,0.0008273228012074132
9.016,0.0007909671312373281
9.032,0.0003048035289558655
9.048,0.000547155685938965
9.064,0.0019677510972506062
9.08,0.00010942768331233531
9.096,9.30152637344774e-05
9.112,0.0004006830546309393
9.128,0.005425408226080121
9.144,0.0008367571078082304
9.16,0.0009311365714291803
9.176,0.0037643851660346416
9.192,0.0008397080855038521
9.208,0.0001757655314576275
9.224,0.0006693873748104183
9.24,0.0027261563228835324
9.256,0.0005301552468296827
9.272,0.00019366135423152145
9.288,0.0006099631084129556
9.304,0.0005690292703370874
9.32,0.005266738461279243
9.336,0.0004063738800641627
9.352,0.002272458218866632
9.368,0.04323737691656616
9.384,0.0022796163118775905
9.4,0.0764964100570339
9.416,0.07458230136148933
9.432,0.006753015882370826
9.448,0.004453553223256307
9.464,0.0021582623197632044
9.48,0.00027570305709272315
9.496,0.0018259038038037972
9.512,0.0028679658152243387
9.528,0.012872519914923448
9.544,0.004562099142504257
9.56,0.00453366890103081
9.576,0.00024471548849502894
9.592,0.0014032894778926162
9.608,0.000528356809850589
9.624,0.12933976062866367
9.64,0.0003686528100747736
9.656,0.00012027705313092002
9.672,4.253597972200589e-05
9.688,0.0012539666127391249
9.704,3.933546412403266e-05
9.72,7.573203744207792e-05
9.736,0.0005061169347716814
9.752,0.0005919366246673701
9.768,0.00529192013489958
9.784,0.0011254354252699713
9.8,0.0005171173490879032
9.815999999999999,3.2484117504145455e-05
9.832,3.300084340322421e-05
9.847999999999999,0.00010598417258104046
9.864,0.0005653136541736515
9.879999999999999,0.05701032687854265
9.896,0.00575783157606218
9.911999999999999,0.0012434836495273862
9.928,0.0008672058736031613
9.943999999999999,0.0008588403433718649
9.96,0.06100244787008319
9.975999999999999,0.0019110951004672892
9.992,0.00220151010237092
10.008,0.004300974846184959
10.024000000000001,0.0013543033256053201
10.04,0.00023579944145027965
10.056000000000001,0.0005104613667113377
10.072,0.01708355032359036
10.088000000000001,0.0005838897203583093
10.104,0.00017132041959198378
10.120000000000001,0.00025543693113299617
10.136,0.00011661129663743915
10.152000000000001,0.002743940718193579
10.168,0.00011621281034494915
10.184000000000001,0.001036766695453406
10.2,0.00023622999532932755
10.216000000000001,0.005567469616740557
10.232,0.008029627169799878
10.248000000000001,0.02226760450798044
10.264,0.00024420708892854153
10.280000000000001,0.0002909820532020018
10.296,9.740580032321625e-06
10.312000000000001,4.420353111873945e-05
10.328,0.0003939626920422038
10.344,0.0008242124675913282
10.36,0.0001299309097550033
10.376,0.00557154532143674
10.392,0.003468898564690435
10.408,0.0007597386132991351
10.424,0.05385520207078275
10.44,0.0018722124466990793
10.456,0.019270819639333046
10.472,0.0030083863838180447
10.488,0.00048134884563657697
10.504,0.0008326915325615756
10.52,0.00046896487690729417
10.536,0.0018733695161734503
10.552,0.0082261598242781
10.568,0.0005116908639954038
10.584,0.005492409888153653
10.6,0.00010868040102795882
10.616,0.0037719275386573973
10.632,0.00024631210645029747
10.648,0.012119781939865995
10.664,0.05270505256146729
10.68,0.0005909560065235487
10.696,0.01126805359410494
10.712,0.005627241993101167
10.728,0.0032521411174085044
10.744,0.0009459899237824049
10.76,0.002311948760678958
10.776,0.048129802935438955
10.792,0.08365319427459335
