wavenumbers,absorbance
7.0,9.382937489741582e-05
7.016,2.3699063809007226e-10
7.032,0.0001927917422012359
7.048,1.3138011121650298e-06
7.064,5.148990514533607e-05
7.08,8.992813412959909e-06
7.096,0.000256609896028353
7.112,0.00015450144577061923
7.128,0.00031848973641184533
7.144,1.652776807588407e-06
7.16,0.002096566050918292
7.176,1.7088914253168702e-05
7.192,1.012446370659899e-06
7.208,1.451995044451046e-05
7.224,0.0005609894740944372
7.24,1.0251186159978462e-07
7.256,2.8954485018280365e-06
7.272,1.4941093312275095e-06
7.288,0.0
7.304,0.00011740061589845926
7.32,0.0007172321084661051
7.336,5.039039186327654e-06
7.352,1.1236885284061086e-05
7.368,3.096513432629934e-06
7.384,5.621397855527525e-06
7.4,0.0001978179710362367
7.416,2.2435839205050623e-05
7.432,4.896803134447501e-06
7.448,1.5200190505839497e-05
7.464,1.3534396718772682e-05
7.48,0.0027920401688557987
7.496,2.6276983131200353e-08
7.5120000000000005,0.0006665235267251698
7.5280000000000005,1.9471549227230091e-07
7.5440000000000005,0.00015683085349057978
7.5600000000000005,9.036729635166158e-06
7.5760000000000005,1.841848722622483e-05
7.592,1.3201948480509067e-06
7.608,5.979802143553665e-07
7.624,3.811723049441672e-08
7.64,2.0866594872162728e-08
7.656,0.00025001035904525045
7.672,3.254788765830309e-05
7.688,8.939270910532768e-12
7.704,0.0024738347426559336
7.72,3.4017981498506315e-10
7.736,6.518866719343959e-05
7.752,1.0384574936258544e-06
7.768,9.928996782319982e-09
7.784,0.00010999577245246658
7.8,1.3429091612344697e-05
7.816,0.00027820636278111534
7.832,3.33479103600482e-06
7.848,5.198729502386465e-05
7.864,4.3214090631544e-06
7.88,0.005650442381414529
7.896,5.426309352708148e-08
7.912,0.00020096588794187145
7.928,0.00014744202389509685
7.944,0.0002602811135141174
7.96,1.6835106468348796e-05
7.976,3.5804606630070434e-05
7.992,1.5872681229399366e-06
8.008,0.00012912322546440052
8.024000000000001,7.286681621765168e-07
8.04,0.00041639422994225013
8.056000000000001,0.002472399802128349
8.072,0.0011395162981887694
8.088000000000001,1.7102156209260828e-05
8.104,6.460870385510605e-05
8.120000000000001,5.157567855401982e-05
8.136,0.0001333060199928672
8.152000000000001,0.0038389417852638334
8.168,4.707798877650306e-06
8.184,0.006283780079020927
8.2,3.609095550865888e-05
8.216,2.737178609664507e-11
8.232,3.693189524038821e-06
8.248,0.0003398884149825597
8.264,9.429073101127893e-07
8.28,7.780147937461518e-05
8.296,0.001702548637037334
8.312,2.212118139080346e-05
8.328,2.0617700423859592e-07
8.344,2.3965457338653264e-05
8.36,5.591675268835913e-06
8.376,0.000682345526970937
8.392,3.227274465272237e-05
8.408,0.0
8.424,0.0015819214918398508
8.44,1.6501773639997234e-06
8.456,1.855662144358046e-06
8.472,0.0009513907287526238
8.488,0.00016621772970559328
8.504,2.2487900557958796e-07
8.52,5.786031103735699e-05
8.536,0.00037187487080698236
8.552,7.19219465830522e-05
8.568,0.0006748919436024624
8.584,0.0001503202003344039
8.6,2.371368551463292e-06
8.616,0.0003830747404017562
8.632,0.00014310669515623522
8.648,6.471653134045958e-07
8.664,0.0001761886372878496
8.68,0.0001253778064996699
8.696,7.624697216060056e-07
8.712,1.5856084149321932e-05
8.728,3.0681339234568843e-06
8.744,0.0017919984683784178
8.76,3.7228902037373347e-06
8.776,5.409511016609796e-05
8.792,0.0027344242638205635
8.808,5.08943411322293e-05
8.824,2.3230805832497284e-06
8.84,1.1386276825304376e-05
8.856,0.013507531046771932
8.872,9.079331488124858e-05
8.888,8.313569128383925e-06
8.904,0.003533910604868075
8.92,0.0006361733183408713
8.936,0.0004090368528648049
8.952,1.594369630729038e-05
8.968,6.851297816150482e-05
8.984,2.230696611065343e-08
9.0,6.53846291909742e-05
9.016,3.9546093492932164e-05
9.032,1.075304952955949e-05
9.048,4.242549875795883e-06
9.064,0.0006222555213968885
9.08,7.962671778167391e-07
9.096,2.4219681633720633e-07
9.112,2.606523068308053e-07
9.128,0.000263660533805805
9.144,1.57284394661099e-05
9.16,3.0318353917196104e-05
9.176,0.00017500103318751628
9.192,2.0858658257404345e-06
9.208,1.5322485805667018e-06
9.224,4.7131104897162476e-05
9.24,0.0006029343914164144
9.256,6.374665178265459e-05
9.272,2.242208638601079e-08
9.288,3.16304369431813e-05
9.304,2.5177837928606377e-05
9.32,0.00046499655398174206
9.336,1.358532655842712e-05
9.352,0.00010972315208028708
9.368,0.0028277596731343417
9.384,4.636549104141352e-05
9.4,0.007831837677676066
9.416,0.02499232907225105
9.432,0.00036527847765732046
9.448,0.00021190218362822006
9.464,9.963284584504385e-05
9.48,0.0
9.496,0.00015847155570633195
9.512,0.00036899761146508205
9.528,0.0038369955414780782
9.544,0.0002892676118290493
9.56,0.00022965097053687377
9.576,5.634428483330842e-07
9.592,6.502481558696451e-05
9.608,4.449441686530919e-06
9.624,0.12848285266654202
9.64,0.0
9.656,1.1403098154131217e-06
9.672,1.2369205787710057e-07
9.688,0.000103494208174105
9.704,4.036676001602936e-07
9.72,2.417679726028209e-07
9.736,2.2842660870605703e-05
9.752,0.0002375805806422904
9.768,0.00032238027462329756
9.784,8.506285949333742e-05
9.8,2.1519352717448722e-05
9.815999999999999,4.6070159363711796e-07
9.832,1.374403604092246e-06
9.847999999999999,3.435156891022452e-08
9.864,1.2240337360634273e-07
9.879999999999999,0.005036080801034359
9.896,0.00026029376183850616
9.911999999999999,0.000221917293647454
9.928,3.321987877751462e-05
9.943999999999999,2.601936999866828e-05
9.96,0.007171099783042706
9.975999999999999,7.728704989008378e-05
